Gene	sample	counts
CYP2U1	CM317	14.730249616738893
CYP2U1	CMCD140	46.43299041316737
CYP2U1	CMCD147	45.78009000655411
CYP2U1	CMCD152	373
CYP2U1	CMCD154	140.37600644982933
CYP2U1	CMCD159	1.0863042186135794
CYP2U1	CMCD161	109.33386134203714
CYP2U1	CMCD174	1.092629434806816
CYP2U1	CMCD196	32.294070938433144
CYP2U1	CMCD198	48.38629991324721
CYP2U1	CMCD203	592.9144338915373
CYP2U1	CMCD211	412.13327179579494
CYP2U1	CMCD227	259.786918800572
CYP2U1	CMCD240	189.7130719419934
CYP2U1	CMCD259	442
CYP2U1	CMCD270	76.39450182563694
CYP2U1	CMCD275	158.34063433492537
CYP2U1	CMCD282	35.460627542381886
CYP2U1	CMCD286	149.8581104474631
CYP2U1	CMCD287	213
CYP2U1	CMCD294	13.831376074089546
CYP2U1	CMCD327	190.97636958230387
CYP2U1	CMCD335	149.70110881270276
CYP2U1	CMCD337	132.88100959623407
CYP2U1	CMCD357	106.19964827539214
CYP2U1	CMCD398	132.79231121657958
CYP2U1	CMCD403	252.80243208528714
CYP2U1	CMCD422	142.29625252908988
CYP2U1	CMCD426	7.798328728264365
CYP2U1	CMCD71	74.4725861280527
CYP2U1	CMCD72	6.90645003699115
CYP2U1	CMCD76	77.17688547271585
CYP2U1	CMCD88	147.02644739196342
CYP2U1	CMSA256	432
CYP2U1	CMSA316	111.90515077187872
CYP2U1	CMUC110	470
CYP2U1	CMUC192	35.471115741119824
CYP2U1	CMUC199	20.56374810832963
CYP2U1	CMUC200	177.414429828786
CYP2U1	CMUC208	138.33767178872523
CYP2U1	CMUC231	969
CYP2U1	CMUC234	302
CYP2U1	CMUC285	77.85677418324754
CYP2U1	CMUC291	92.60760198066983
CYP2U1	CMUC295	170.15298213381018
CYP2U1	CMUC299	179.5239387897896
CYP2U1	CMUC301	177.0955516457233
CYP2U1	CMUC307	129.3560641596456
CYP2U1	CMUC313	17.71470369786866
CYP2U1	CMUC314	9.502618615522858
CYP2U1	CMUC323	72.71144838928534
CYP2U1	CMUC324	177.15928139814355
CYP2U1	CMUC331	59.540290222623504
CYP2U1	CMUC333	51.16193770019302
CYP2U1	CMUC334	23.34529916465821
CYP2U1	CMUC346	192.06138295829984
CYP2U1	CMUC352	120.72647585912522
CYP2U1	CMUC360	54.077771907550975
CYP2U1	CMUC363	23.606638057199554
CYP2U1	CMUC365	65.43500216954382
CYP2U1	CMUC366	204.68319475043353
CYP2U1	CMUC368	222
CYP2U1	CMUC377	150.61228407967866
CYP2U1	CMUC379	1.0708063663103926
CYP2U1	CMUC380	39.71278054981613
CYP2U1	CMUC383	87.22859399159137
CYP2U1	CMUC394	56.426814815377995
CYP2U1	CMUC419	18.449086541322917
CYP2U1	CMUC427	439
CYP2U1	CMUC428	190.199594079239
CYP2U1	CMUC431	183.34012742647542
CYP2U1	CMUC435	256.2799532184845
CYP2U1	CMUC439	172.10057439643217
CYP2U1	CMUC89	252
CYP2U1	CS219	72.17838298540053
CYP2U1	CS256	176.40301989175148
CYP2U1	CS257	3.283281532604894
CYP2U1	CS259	111.17156284623185
CYP2U1	CS261	61.42938214103566
CYP2U1	CS266	1.0357806251843706
CYP2U1	CS270	30.39028512189526
CYP2U1	CS277	29.90707931223179
CYP2U1	CS288	98.88354135926947
CYP2U1	CS290	33.26372499545458
CYP2U1	CS292	37.51724265937018
CYP2U1	CS293	12.202183100836969
CYP2U1	CS301	14.374441811222624
CYP2U1	CS306	9.349753911247246
CYP2U1	CS308	37.98333476262965
CYP2U1	CS315	64.76515180297822
CYP2U1	CS317	1.0722984600508352
CYP2U1	CS322	111.47606057308751
CYP2U1	CS327	196.93303393823768
CYP2U1	CS328	1.0566294945036847
CYP2U1	CS330	1.0768616883015538
CYP2U1	CS331	29.54518852531829
CYP2U1	CS335	31.803160364160963
CYP2U1	CS338	41.23330808725644
CYP2U1	CS339	7.024528643420806
CYP2U1	CS343	95.76749663548733
CYP2U1	CS344	119.66748821876939
CYP2U1	CS350	48.09218690607851
CYP2U1	CS351	164.3548388104805
CYP2U1	CS361	83.96721229484842
CYP2U1	CS388	33.1188250371481
CYP2U1	CS396	144.55924288279328
CYP2U1	CS405	37.938780830023155
CYP2U1	CS415	16.153482446611875
CYP2U1	CS424	25.940549036564562
CYP2U1	IM293	91.48535019542656
CYP2U1	IM296	1.0674965693084089
CYP2U1	IM297	3.2963096629740063
CYP2U1	IM300	547
CYP2U1	IM305	82.82410700601989
CYP2U1	IM309	17.091894123929105
CYP2U1	IM310	57.78430745354487
CYP2U1	IM311	155.9214468450739
CYP2U1	IM316	74.38378996964151
CYP2U1	IM320	1.0476097382082026
CYP2U1	IM330	100.04885335717574
CYP2U1	IM332	6.183645410536877
CYP2U1	IM340	1.056280146775053
CYP2U1	IM348	20.73922925413191
CYP2U1	IM354	147.05830867609865
CYP2U1	IM356	35.3013518356733
CYP2U1	IM364	52.904107541113135
