Gene	sample	counts
IGHD	CM317	7.3686362559317695
IGHD	CMCD140	165.54365646485098
IGHD	CMCD147	75.96235309256966
IGHD	CMCD152	628
IGHD	CMCD154	40.3935010148148
IGHD	CMCD159	109.88044003570806
IGHD	CMCD161	1940.986137998423
IGHD	CMCD174	1.0948567840005883
IGHD	CMCD196	542.0636132664127
IGHD	CMCD198	1382.29801222141
IGHD	CMCD203	18.057585169570544
IGHD	CMCD211	2193.4168447604216
IGHD	CMCD227	808.134623990387
IGHD	CMCD240	264.80120537855476
IGHD	CMCD259	6308
IGHD	CMCD270	199.032768650413
IGHD	CMCD275	367.0684087148622
IGHD	CMCD282	2552.41312686692
IGHD	CMCD286	493.19306852249167
IGHD	CMCD287	66
IGHD	CMCD294	436.8946496407756
IGHD	CMCD327	4406.334140681362
IGHD	CMCD335	2766.9498284819692
IGHD	CMCD337	734.8796609342246
IGHD	CMCD357	5517.1415891054785
IGHD	CMCD398	4284.951691567893
IGHD	CMCD403	6957.487799752171
IGHD	CMCD422	2032.2309868239035
IGHD	CMCD426	5.581319657634119
IGHD	CMCD71	133.84234842142823
IGHD	CMCD72	10.381568321888839
IGHD	CMCD76	21.049169640703425
IGHD	CMCD88	203.03652258890187
IGHD	CMSA256	946
IGHD	CMSA316	59.475127006585204
IGHD	CMUC110	3069
IGHD	CMUC192	9638.837073134273
IGHD	CMUC199	1810.7887349881794
IGHD	CMUC200	1493.4887030784812
IGHD	CMUC208	2424.9190438907704
IGHD	CMUC231	143
IGHD	CMUC234	5113
IGHD	CMUC285	4816.629397135579
IGHD	CMUC291	1055.8968830655688
IGHD	CMUC295	211.18987782490558
IGHD	CMUC299	575.6897594040693
IGHD	CMUC301	872.470740311134
IGHD	CMUC307	385.07168306127147
IGHD	CMUC313	61.48743825104184
IGHD	CMUC314	114.1098565109293
IGHD	CMUC323	663.540176957631
IGHD	CMUC324	893.736873298998
IGHD	CMUC331	405.6298842141219
IGHD	CMUC333	93.11442640212996
IGHD	CMUC334	1113.5630608799268
IGHD	CMUC346	481.1097418924887
IGHD	CMUC352	1074.3411205582165
IGHD	CMUC360	3125.261573607621
IGHD	CMUC363	208.39755112109265
IGHD	CMUC365	1811.8613774325067
IGHD	CMUC366	503.6694486454387
IGHD	CMUC368	2268
IGHD	CMUC377	939.7979835696467
IGHD	CMUC379	491.2800744968806
IGHD	CMUC380	27354.328955275392
IGHD	CMUC383	19752.9896727879
IGHD	CMUC394	7320.909725308413
IGHD	CMUC419	419.3336402205977
IGHD	CMUC427	10831
IGHD	CMUC428	9035.315597421779
IGHD	CMUC431	11125.997459383841
IGHD	CMUC435	9108.168699478794
IGHD	CMUC439	206.301147017164
IGHD	CMUC89	687
IGHD	CS219	512.2800318246611
IGHD	CS256	109.24705667495705
IGHD	CS257	315.0014611305355
IGHD	CS259	8821.61374369018
IGHD	CS261	841.0466567564649
IGHD	CS266	115.03797399729093
IGHD	CS270	23.30245941940463
IGHD	CS277	179.5235395371135
IGHD	CS288	1599.3118569138885
IGHD	CS290	394.1541698130184
IGHD	CS292	1222.0400560331402
IGHD	CS293	171.91492443969327
IGHD	CS301	106.8540109851772
IGHD	CS306	511.5375882112459
IGHD	CS308	213.52567367634649
IGHD	CS315	494.5150094733985
IGHD	CS317	1.074639904418001
IGHD	CS322	1797.6896505199638
IGHD	CS327	942.4552486132282
IGHD	CS328	40.24784920448482
IGHD	CS330	15.115336604888846
IGHD	CS331	21.40309963995523
IGHD	CS335	1158.6669772978955
IGHD	CS338	3730.340141571365
IGHD	CS339	16.443763743317554
IGHD	CS343	2384.752730888264
IGHD	CS344	3.0427237572858683
IGHD	CS350	802.7216658951718
IGHD	CS351	8639.05233345689
IGHD	CS361	2469.9970481662895
IGHD	CS388	3786.562172460938
IGHD	CS396	3185.9804811110685
IGHD	CS405	215.35390346115145
IGHD	CS415	15.107240996672635
IGHD	CS424	1181.9636276397437
IGHD	IM293	773.0932849689871
IGHD	IM296	229.91029194770616
IGHD	IM297	156.47008266119806
IGHD	IM300	159
IGHD	IM305	579.7309344820623
IGHD	IM309	468.0498377478383
IGHD	IM310	2553.565062928531
IGHD	IM311	425.2214343648399
IGHD	IM316	886.5251633631494
IGHD	IM320	874.3848259579752
IGHD	IM330	1255.159425546784
IGHD	IM332	313.61652327576394
IGHD	IM340	126.01670683472312
IGHD	IM348	17.645358956811997
IGHD	IM354	261.8769626873999
IGHD	IM356	1494.37382468372
IGHD	IM364	248.2744992820208
IGHD	IM372	54
IGHD	IM374	1969.2514352644887
IGHD	IM376	324.99423136554645
IGHD	IM381	3449.0871234224924
IGHD	IM382	597.6801443710656
IGHD	IM385	323
IGHD	IM390	2499.3051378600608
IGHD	IM397	300.35369848365525
IGHD	IM404	2204.171189188608
IGHD	IM409	5878.93527730357
IGHD	IM412	8193
IGHD	IM421	72.13158850438074
IGHD	IM425	180.54786988083936
IGHD	IM432	218.10017268853886
IGHD	IM438	7055
IGHD	IM442	21.923081913230067
IGHD	IM445	310.5760716411581
IGHD	IM448	8107.950068200895
IGHD	IM449	1299.72909353167
IGHD	IM451	482.4534249939684
IGHD	IMSA256	463.8809201860962
IGHD	IMSA276	985
IGHD	IMSA286	656
IGHD	IMSA343	2308.3062644933957
IGHD	IS_238	125
IGHD	IS238	6693.428459893054
IGHD	IS243	198
IGHD	IS253	144
IGHD	IS283	3187
IGHD	IS322	1656.1637422777826
IGHD	IS399	12.088704497366143
IGHD	IS418	9.879874492188023
IGHD	IS430	1.0866656304954692
IGHD	IS437	2.168067538039958
IGHD	IS444	13.49750981880631
IGHD	R276CMSA	898.3884265867264
IGHD	R286CMSA	696
IGHD	R292CMSA	4042.624994665947
IGHD	R292IMSA	78.75400555585404
IGHD	R308CMSA	50.3468152573357
IGHD	R316IMSA	109.14625618810689
IGHD	R347CMSA	1819.0891664202754
IGHD	R347IMSA	568.8993277808634
IGHD	R371CMSA	1541.1764484408418
IGHD	SRR10104064	13.415472723741669
IGHD	SRR10104065	130.7621038879389
IGHD	SRR10104066	7.131525547284324
IGHD	SRR10104067	19.44691682753362
IGHD	SRR10104068	13.061128456886566
IGHD	SRR10104069	37.42579753560835
IGHD	SRR10104070	27.80138581753601
IGHD	SRR10104071	1.1645245250191503
IGHD	SRR10104072	7.520131853830595
IGHD	SRR10104073	32.45179352176705
IGHD	SRR10104074	9.933556434991312
IGHD	SRR10104075	4.643191006803758
IGHD	SRR10104076	1.0280580636476564
IGHD	SRR10104077	2.2149496575655396
IGHD	SRR10104078	17.72337593893721
IGHD	SRR10104079	10.967600863718165
IGHD	SRR10104080	1.1296658995583662
IGHD	SRR10104081	22.349772748767013
IGHD	SRR10104082	15.251766663217687
IGHD	SRR10104083	6.408860947399247
IGHD	SRR10104084	17.162420031798124
IGHD	SRR10104085	64.42574029776057
IGHD	SRR10104086	1.0250912339435476
IGHD	SRR10104087	13.041945917050104
IGHD	SRR10104088	4.036457476231215
IGHD	SRR10104089	2.2897447951990215
IGHD	SRR10104090	12.318694679338149
IGHD	SRR10104091	4.174285062050762
IGHD	SRR10104092	15.191702502468136
IGHD	SRR10104093	53.852693044201544
IGHD	SRR10104094	148.0318960002288
IGHD	SRR10104095	1.057216323875561
IGHD	SRR10104096	6.924435989569782
IGHD	SRR10104097	1.0681804047616614
IGHD	SRR10104098	2.0601848535922267
IGHD	SRR10104099	3.1481724480399764
IGHD	SRR10104100	2.0590978281919967
IGHD	SRR10104101	10.055788173830294
IGHD	SRR10104102	25.384655292214067
IGHD	SRR10104103	2.1084371033773968
IGHD	SRR10104104	1.015545567873316
IGHD	SRR10104105	14.134798025123233
IGHD	SRR10104106	31.87068002230859
IGHD	SRR10104107	95.92275226614635
IGHD	SRR10104108	26.17879434639779
IGHD	SRR10104109	15.799627967359383
IGHD	SRR10104110	1.1982558131462344
IGHD	SRR10104111	6.203996908201188
IGHD	SRR10104112	1.196151394106599
IGHD	SRR10104113	2.0735334672572145
IGHD	SRR10104114	14.15729907957668
IGHD	SRR10104115	2.307860082841101
IGHD	SRR10104116	6.290903029007006
IGHD	SRR10104117	4.1591220463712455
IGHD	SRR10104118	5.766092946802116
IGHD	SRR10104119	9.568928190147496
IGHD	SRR10104120	64.74209442686141
IGHD	SRR10104121	1.0875994884831564
IGHD	SRR10104122	3.2922722522951933
IGHD	SRR10104123	19.60035212982163
IGHD	SRR10104124	33.71494630429331
IGHD	SRR10104125	4.431726820758774
IGHD	SRR10104126	31.241280394601123
IGHD	SRR10104127	1.1950034546227775
IGHD	SRR10104128	2.0584880457451273
IGHD	SRR10104129	11.291449196143015
IGHD	SRR10104130	9.385308630714308
IGHD	SRR10104131	49.55934885983974
IGHD	SRR10104132	67.48479817578003
IGHD	SRR10104133	2.348422658079252
IGHD	SRR10104134	1.0306607864494586
IGHD	SRR10104135	3.327016790412158
IGHD	SRR10104136	80.19336828419547
IGHD	SRR10104137	7.80999284272011
IGHD	SRR10104138	1.2032421439416108
IGHD	SRR10104139	4.045538645684296
IGHD	SRR10104140	2.304157799166261
IGHD	SRR10104141	13.818626553666666
IGHD	SRR10104142	27.414005203594648
IGHD	SRR10104143	96.787880509036
IGHD	SRR10104144	72.27835964255398
IGHD	SRR10104145	69.38383533708372
IGHD	SRR10104146	3.0289045062827435
IGHD	SRR10104147	133.22953187026314
IGHD	SRR10104148	26.37463273092147
IGHD	SRR10104149	43.01018238372409
IGHD	SRR10104150	2.023298381866944
IGHD	SRR10104151	11.084321723549467
IGHD	SRR10104152	7.039362117340493
IGHD	SRR10104153	1.1090448059186007
IGHD	SRR10104154	3.0924764018557527
IGHD	SRR10104155	29.552299859955987
IGHD	SRR10104156	137.55776204652636
IGHD	SRR10104157	15.76579549312069
IGHD	SRR10104158	11.226865342746503
IGHD	SRR10104159	6.076101078963523
IGHD	SRR10104160	10.207099704626861
IGHD	SRR10104161	99.17085455004549
IGHD	SRR10104162	8.164544052978945
IGHD	SRR10104163	25.768442570854624
IGHD	SRR10104164	50.98597029579932
IGHD	SRR10104165	115.4425280857413
IGHD	SRR10104166	8.331591465130206
IGHD	SRR10104167	4.090692899810769
IGHD	SRR10104168	76.18730588499174
IGHD	SRR10104169	131.20921502115695
IGHD	SRR10104170	20.605513187664126
IGHD	SRR10104171	39.94386710938958
IGHD	SRR10104172	43.44824518528253
IGHD	SRR10104173	1.0633328669737119
IGHD	SRR10104174	7.242173954120533
IGHD	SRR10104175	74.67915340356438
IGHD	SRR10104176	62.38706753965185
IGHD	SRR10104177	7.179102319974837
IGHD	SRR10104178	1.0391284878454128
IGHD	SRR10104179	2.0704876478951655
IGHD	SRR10104180	29.64270494626078
IGHD	SRR10104181	14.382620820867913
IGHD	SRR10104182	2.07162620055388
IGHD	SRR10104183	13.644095242058869
IGHD	SRR10104184	36.78048643841221
IGHD	SRR10104185	132.43605399140324
IGHD	SRR10104186	31.011379963184858
IGHD	SRR10104187	98.56578458067705
IGHD	SRR10104188	14.80580272213029
IGHD	SRR10104189	24.477328609705832
IGHD	SRR10104190	1.1537351513447252
IGHD	SRR10104191	3.4437496354531807
IGHD	SRR10104192	1.0262160163146257
IGHD	SRR10104193	11.44567182844115
IGHD	SRR10104194	1.0440699430515605
IGHD	SRR10104195	1.043274192034852
IGHD	SRR10104196	3.1252530023774585
IGHD	SRR10104197	136.2834203473518
IGHD	SRR10104198	13.339283781085289
IGHD	SRR10104199	122.85504180859006
IGHD	SRR10104200	66.37728482612897
IGHD	SRR10104201	10.26477521264441
IGHD	SRR10104202	18.203708227276675
IGHD	SRR10104203	4.0912073299551075
IGHD	SRR10104204	1.0318128567939144
IGHD	SRR10104205	25.681813670296588
IGHD	SRR10104206	27.80138581753601
IGHD	SRR10104207	4.13325136396864
IGHD	SRR10104208	65.15057014502314
IGHD	SRR10104209	6.139387636256224
IGHD	SRR10104210	4.106262955314356
IGHD	SRR10104211	51.95877982038734
IGHD	SRR10104212	46.86585527423501
IGHD	SRR10104213	19.1399231240267
IGHD	SRR10104214	200.94679815144684
IGHD	SRR10104215	112.19283630456422
IGHD	SRR10104216	248.07436933741178
IGHD	SRR10104217	6.150735423702002
IGHD	SRR10104218	4.269397522746054
IGHD	SRR10104219	2.1355387073768326
IGHD	SRR10104220	16.57804492292656
IGHD	SRR10104221	5.471111366265636
IGHD	SRR10104222	68.57973640738284
IGHD	SRR10104223	1.1857794402358917
IGHD	SRR10104224	37.947648477060966
IGHD	SRR10104225	10.325580117038289
IGHD	SRR10104226	12.478494805976876
IGHD	SRR10104227	27.04295372078235
IGHD	SRR10104228	11.285448548113845
IGHD	SRR10104229	29.052477759023866
IGHD	SRR10104230	83.14414294005492
IGHD	SRR10104231	1.080799729041425
IGHD	SRR10104232	1.0623571849362174
IGHD	SRR10104233	2.1502778372620273
IGHD	SRR10104234	29.68074154793436
IGHD	SRR10104235	17.757728284070883
IGHD	SRR10104236	4.0373203639416815
IGHD	SRR10104237	19.353767204313808
IGHD	SRR10104238	38.66783663716086
IGHD	SRR10104239	114.0097785654012
IGHD	SRR10104240	1.0783098860823033
IGHD	SRR10104241	47.91851091645295
IGHD	SRR10104242	141.97717175007398
IGHD	SRR10104243	8.561622649590033
IGHD	SRR10104244	9.364264911170837
IGHD	SRR10104245	2.0851451440463307
IGHD	SRR10104246	103.5106994703435
IGHD	SRR10104247	14.839099770077873
IGHD	SRR10104248	38.85508770657636
IGHD	SRR10104249	52.39642012831943
IGHD	SRR10104250	4.650412131055888
IGHD	SRR10104251	3.1430275087765343
IGHD	SRR10104252	2.3800174772692824
IGHD	SRR10104253	11.029600241965529
IGHD	SRR10104254	20.755940954826492
IGHD	SRR10104255	152.70484947793403
IGHD	SRR10104256	17.503743242565772
IGHD	SRR10104257	79.99091739774018
IGHD	SRR10104258	36.08554172354771
IGHD	SRR10224277	60.464309315196125
IGHD	SRR10224278	1.0999838190925988
IGHD	SRR10224279	5.479914369780132
IGHD	SRR10224280	10.228964121491979
IGHD	SRR10224281	5.081325781493056
IGHD	SRR10224282	3.156605408137099
IGHD	SRR10224283	39.62608994613451
IGHD	SRR10224284	3.349699082872473
IGHD	SRR10224285	2.27331440250206
IGHD	SRR10224286	41.02009104921649
IGHD	SRR10224287	149.07501747736188
IGHD	SRR10224288	4.415338343411173
IGHD	SRR10224289	1.1011053972062166
IGHD	SRR10224290	1.1034735093796029
IGHD	SRR10224291	10.31517442509572
IGHD	SRR10224292	33.39410737507273
IGHD	SRR10224293	449.7798194844083
IGHD	SRR10224294	90.06135103300446
IGHD	SRR10224295	26.19450211087557
IGHD	SRR10224296	57.03287345655301
IGHD	SRR10224297	1.1360160096091296
IGHD	SRR10224298	5.167206445522748
IGHD	SRR10318388	177.37216997183552
IGHD	SRR10318389	188.93270957422564
IGHD	SRR10318390	227.8523879478036
IGHD	SRR10318391	311.8288721421864
IGHD	SRR10318392	261.7073269474676
IGHD	SRR10318393	283.84086591452706
IGHD	SRR10318394	122.6915592268408
IGHD	SRR10318395	103.45971854829003
IGHD	SRR10318396	74.62790053003535
IGHD	SRR10318397	295.8480336769792
IGHD	SRR10318398	2518.120519165073
IGHD	SRR10318399	163.89312344353013
IGHD	SRR10318400	641.5422556755823
IGHD	SRR10318401	1271.7783979238004
IGHD	SRR10318402	3622.667532542444
IGHD	SRR10318403	747.8361627429189
IGHD	SRR10318404	596.0268531038088
IGHD	SRR10318405	92.24170713637965
IGHD	SRR10318406	334.5556016886602
IGHD	SRR10318407	644.5015513376724
IGHD	SRR10318408	2109.663375654448
IGHD	SRR10318409	24.077516244679288
IGHD	SRR10318410	382.61997486086824
IGHD	SRR10318411	1149.3145783081964
IGHD	SRR10318412	27.13218319877298
IGHD	SRR10318413	293.2067323262187
IGHD	SRR10318414	214.31991694493064
IGHD	SRR10318415	154.04742678659431
IGHD	SRR10318416	351.61361570754696
IGHD	SRR10318417	171.2399910185959
IGHD	SRR10318418	38.15185902754557
IGHD	SRR10318419	574.4121807970483
IGHD	SRR10318420	13.023189652204731
IGHD	SRR10318421	20.100323681839132
IGHD	SRR10318422	46.104262449981874
IGHD	SRR10318423	461.74700156826725
IGHD	SRR10318424	426.92063218558457
IGHD	SRR10318425	560.6575950375883
