Gene	sample	counts
NT5E	CM317	67.33828396223494
NT5E	CMCD140	243.26849325159426
NT5E	CMCD147	73.8724179651214
NT5E	CMCD152	763
NT5E	CMCD154	616.0385894560856
NT5E	CMCD159	1.0863042186135794
NT5E	CMCD161	529.6172365926203
NT5E	CMCD174	40.427289087852195
NT5E	CMCD196	124.13033516960239
NT5E	CMCD198	60.74024882726777
NT5E	CMCD203	2283.372676035768
NT5E	CMCD211	1055.6396084594046
NT5E	CMCD227	799.091408462519
NT5E	CMCD240	845.3391293885883
NT5E	CMCD259	914
NT5E	CMCD270	472.43968234275474
NT5E	CMCD275	437.70595733348796
NT5E	CMCD282	62.8159687893622
NT5E	CMCD286	868.9885398274275
NT5E	CMCD287	446
NT5E	CMCD294	21.279040113983914
NT5E	CMCD327	244.2487253078939
NT5E	CMCD335	352.6516053238837
NT5E	CMCD337	468.1035565321882
NT5E	CMCD357	76.58628481398472
NT5E	CMCD398	332.9867803991503
NT5E	CMCD403	235.68035501178161
NT5E	CMCD422	466.9722090039147
NT5E	CMCD426	89.12375689444988
NT5E	CMCD71	292.8584130170721
NT5E	CMCD72	40.28762521578171
NT5E	CMCD76	675.5483221897465
NT5E	CMCD88	569.1023711974639
NT5E	CMSA256	1381
NT5E	CMSA316	794.425755029193
NT5E	CMUC110	1496
NT5E	CMUC192	245.2574288385999
NT5E	CMUC199	140.86167454205795
NT5E	CMUC200	861.0112724459162
NT5E	CMUC208	639.5611202985992
NT5E	CMUC231	3822
NT5E	CMUC234	809
NT5E	CMUC285	205.25876830128897
NT5E	CMUC291	635.1673570630724
NT5E	CMUC295	1059.952988704147
NT5E	CMUC299	1540.495921682217
NT5E	CMUC301	800.4318718450771
NT5E	CMUC307	1370.7731760173297
NT5E	CMUC313	166.72662303876385
NT5E	CMUC314	210.1134560543387
NT5E	CMUC323	99.33817596846025
NT5E	CMUC324	751.6758210734791
NT5E	CMUC331	249.26189296589843
NT5E	CMUC333	370.4124289493975
NT5E	CMUC334	157.32701610965316
NT5E	CMUC346	536.7610228992485
NT5E	CMUC352	540.2509794695853
NT5E	CMUC360	182.26212013285698
NT5E	CMUC363	626.0890962996403
NT5E	CMUC365	223.4856997175189
NT5E	CMUC366	478.5974700782196
NT5E	CMUC368	336
NT5E	CMUC377	429.74705057401644
NT5E	CMUC379	55.68193104814042
NT5E	CMUC380	307.51948015498647
NT5E	CMUC383	135.91432087061912
NT5E	CMUC394	70.5335185192225
NT5E	CMUC419	258.28721157852084
NT5E	CMUC427	772
NT5E	CMUC428	435.7482763825952
NT5E	CMUC431	521.9683409245557
NT5E	CMUC435	219.09423451619458
NT5E	CMUC439	688.4022975857287
NT5E	CMUC89	2193
NT5E	CS219	631.5608511222547
NT5E	CS256	853.950982657797
NT5E	CS257	31.738388148513973
NT5E	CS259	337.52087098360477
NT5E	CS261	224.21724481478017
NT5E	CS266	365.6305606900828
NT5E	CS270	359.61837394242724
NT5E	CS277	142.78218510355822
NT5E	CS288	585.2291223303703
NT5E	CS290	245.94996663305812
NT5E	CS292	309.26375705697046
NT5E	CS293	294.8860916035601
NT5E	CS301	168.38631836003646
NT5E	CS306	120.50793930052006
NT5E	CS308	104.7108147510331
NT5E	CS315	182.98725430047816
NT5E	CS317	1.0722984600508352
NT5E	CS322	133.77127268770502
NT5E	CS327	142.67597356749872
NT5E	CS328	38.03866180213265
NT5E	CS330	1.0768616883015538
NT5E	CS331	1322.401886409074
NT5E	CS335	38.36571726470211
NT5E	CS338	62.88079483306607
NT5E	CS339	49.171700503945644
NT5E	CS343	250.00357016421958
NT5E	CS344	370.1579084733121
NT5E	CS350	211.8102699906011
NT5E	CS351	318.62655867553275
NT5E	CS361	75.7752891441315
NT5E	CS388	50.71320083813303
NT5E	CS396	262.83498705962415
NT5E	CS405	117.91783230953142
NT5E	CS415	39.845256701642626
NT5E	CS424	101.68695222333308
NT5E	IM293	278.4773846608039
NT5E	IM296	117.42462262392498
NT5E	IM297	19.77785797784404
NT5E	IM300	1087
NT5E	IM305	313.11552648617277
NT5E	IM309	17.091894123929105
NT5E	IM310	167.2703636813141
NT5E	IM311	269.31886273240036
NT5E	IM316	192.99577938069152
NT5E	IM320	17.809365549539443
NT5E	IM330	100.04885335717574
NT5E	IM332	24.734581642147507
NT5E	IM340	105.6280146775053
NT5E	IM348	87.10476286735401
NT5E	IM354	650.6826534572583
NT5E	IM356	60.51660314686852
NT5E	IM364	106.82560176570922
NT5E	IM372	52.99950804701935
NT5E	IM374	38.82970661654488
NT5E	IM376	234.5051947083346
NT5E	IM381	189.34793291679333
NT5E	IM382	142.3940030187157
NT5E	IM385	1120
NT5E	IM390	155.33427368617814
NT5E	IM397	270.0397045994267
NT5E	IM404	505.4527876887843
NT5E	IM409	386.1999323697161
NT5E	IM412	464
NT5E	IM421	171.68684037525108
NT5E	IM425	1.0543133661346646
NT5E	IM432	86.48719223844576
NT5E	IM438	693
NT5E	IM442	135.5392646554386
NT5E	IM445	339.88241184180674
NT5E	IM448	46.036151609176
NT5E	IM449	306.567762086931
NT5E	IM451	453.33904427443684
NT5E	IMSA256	750.0621181390336
NT5E	IMSA276	1799
NT5E	IMSA286	532
NT5E	IMSA343	272.3680916707931
NT5E	IS_238	1740
NT5E	IS238	1973.6216093449461
NT5E	IS243	2365
NT5E	IS253	1801
NT5E	IS283	873
NT5E	IS322	298.1387185644958
NT5E	IS399	180.29827988067117
NT5E	IS418	60.21131065324297
NT5E	IS430	121.49254206100663
NT5E	IS437	86.57907029795014
NT5E	IS444	221.0619909243021
NT5E	R276CMSA	121.40151051006634
NT5E	R286CMSA	733
NT5E	R292CMSA	444.8639759920409
NT5E	R292IMSA	104.45688173158247
NT5E	R308CMSA	35.32169924449499
NT5E	R316IMSA	314.11843662520147
NT5E	R347CMSA	5.339724387887297
NT5E	R347IMSA	60.72828400285282
NT5E	R371CMSA	431.7184047853841
NT5E	SRR10104064	106.85594094466356
NT5E	SRR10104065	434.5339308286559
NT5E	SRR10104066	478.8154769969015
NT5E	SRR10104067	107.44199941339234
NT5E	SRR10104068	97.45313322462475
NT5E	SRR10104069	458.2053334985019
NT5E	SRR10104070	126.63914621054188
NT5E	SRR10104071	10.457851767924906
NT5E	SRR10104072	155.39986977023963
NT5E	SRR10104073	174.65457655003763
NT5E	SRR10104074	64.88361692684146
NT5E	SRR10104075	144.34427857000722
NT5E	SRR10104076	119.2275803892068
NT5E	SRR10104077	132.48902784964312
NT5E	SRR10104078	122.94672539078599
NT5E	SRR10104079	75.407105431862945
NT5E	SRR10104080	58.52226075073593
NT5E	SRR10104081	294.6091492757617
NT5E	SRR10104082	75.99530821967518
NT5E	SRR10104083	91.64131675391877
NT5E	SRR10104084	16.05186232253308
NT5E	SRR10104085	218.81183557941782
NT5E	SRR10104086	197.81207200140577
NT5E	SRR10104087	234.75109434615644
NT5E	SRR10104088	724.5473197914642
NT5E	SRR10104089	126.397077683634
NT5E	SRR10104090	94.43850540312529
NT5E	SRR10104091	159.56849004974399
NT5E	SRR10104092	493.216730964434
NT5E	SRR10104093	94.16418036060935
NT5E	SRR10104094	67.23886535956488
NT5E	SRR10104095	110.83061415433598
NT5E	SRR10104096	13.799992594960923
NT5E	SRR10104097	85.23463677926202
NT5E	SRR10104098	346.068758827797
NT5E	SRR10104099	172.97194521834106
NT5E	SRR10104100	264.52497439041537
NT5E	SRR10104101	496.7559357872165
NT5E	SRR10104102	328.97468578496347
NT5E	SRR10104103	179.0626491780566
NT5E	SRR10104104	57.88441216905428
NT5E	SRR10104105	97.5412789605058
NT5E	SRR10104106	36.27875319272843
NT5E	SRR10104107	255.42582179140678
NT5E	SRR10104108	525.5808366812819
NT5E	SRR10104109	19.079231651835066
NT5E	SRR10104110	23.864020764350848
NT5E	SRR10104111	120.85761981233108
NT5E	SRR10104112	46.40502325169888
NT5E	SRR10104113	154.40652726332442
NT5E	SRR10104114	19.980285001027656
NT5E	SRR10104115	53.96161942860335
NT5E	SRR10104116	126.76240614025315
NT5E	SRR10104117	119.51866765405097
NT5E	SRR10104118	48.21558988626085
NT5E	SRR10104119	5.961048425332322
NT5E	SRR10104120	361.6587753111093
NT5E	SRR10104121	65.07402073828766
NT5E	SRR10104122	60.12023083077685
NT5E	SRR10104123	49.9131307869043
NT5E	SRR10104124	23.507433736530952
