Gene	sample	counts
GTF2H4	CM317	1.0526623222759672
GTF2H4	CMCD140	1.009412539419823
GTF2H4	CMCD147	1.0405801793502694
GTF2H4	CMCD152	1
GTF2H4	CMCD154	1.00983752537037
GTF2H4	CMCD159	1.0879251488683968
GTF2H4	CMCD161	1.003093611368694
GTF2H4	CMCD174	1.0948567840005883
GTF2H4	CMCD196	3.0282883422704625
GTF2H4	CMCD198	1.0300283250532116
GTF2H4	CMCD203	1.0031991760872525
GTF2H4	CMCD211	1.607487610670884
GTF2H4	CMCD227	1.6442210050669115
GTF2H4	CMCD240	1.8647972209757377
GTF2H4	CMCD259	2
GTF2H4	CMCD270	3.0156480098547425
GTF2H4	CMCD275	1.0084296942715996
GTF2H4	CMCD282	3.039793322985613
GTF2H4	CMCD286	0.9448143075143519
GTF2H4	CMCD287	3
GTF2H4	CMCD294	1.065596706440916
GTF2H4	CMCD327	1.0050944663962962
GTF2H4	CMCD335	5.023510944956372
GTF2H4	CMCD337	2.013368934066369
GTF2H4	CMCD357	1.0211255948742326
GTF2H4	CMCD398	1.0058572045934022
GTF2H4	CMCD403	8.057310711930713
GTF2H4	CMCD422	3.006258856248378
GTF2H4	CMCD426	1.116263931526824
GTF2H4	CMCD71	1.006333446777656
GTF2H4	CMCD72	1.153507591320982
GTF2H4	CMCD76	1.002341411462068
GTF2H4	CMCD88	4.000719656924175
GTF2H4	CMSA256	1
GTF2H4	CMSA316	4.032212000446455
GTF2H4	CMUC110	1
GTF2H4	CMUC192	1.0134409707848042
GTF2H4	CMUC199	1.0288572357887382
GTF2H4	CMUC200	2.004682822924136
GTF2H4	CMUC208	1.002446897019748
GTF2H4	CMUC231	1
GTF2H4	CMUC234	4
GTF2H4	CMUC285	1.011047312580936
GTF2H4	CMUC291	1.006574721702163
GTF2H4	CMUC295	1.0008998949047658
GTF2H4	CMUC299	1.0029438317144064
GTF2H4	CMUC301	1.0005398398063463
GTF2H4	CMUC307	2.005581682610789
GTF2H4	CMUC313	1.0421599703566413
GTF2H4	CMUC314	1.0565727454715677
GTF2H4	CMUC323	1.0239817545642456
