Gene	sample	counts
GGTA1P	CM317	199.910530512885
GGTA1P	CMCD140	290.7108964998305
GGTA1P	CMCD147	230.98136321488664
GGTA1P	CMCD152	575
GGTA1P	CMCD154	252.47483174429735
GGTA1P	CMCD159	20.639780153658005
GGTA1P	CMCD161	248.7596111268368
GGTA1P	CMCD174	1.092629434806816
GGTA1P	CMCD196	61.56057272638817
GGTA1P	CMCD198	33.97335951355655
GGTA1P	CMCD203	375.2115030041201
GGTA1P	CMCD211	141.39465075255342
GGTA1P	CMCD227	262.25325030817237
GGTA1P	CMCD240	186.92317382519937
GGTA1P	CMCD259	457
GGTA1P	CMCD270	132.68518738136942
GGTA1P	CMCD275	250.11768990485027
GGTA1P	CMCD282	82.06602374094093
GGTA1P	CMCD286	120.64049142940425
GGTA1P	CMCD287	280
GGTA1P	CMCD294	52.13364827926059
GGTA1P	CMCD327	347.7780203972481
GGTA1P	CMCD335	293.37398505576647
GGTA1P	CMCD337	271.80206508320606
GGTA1P	CMCD357	61.26902785118777
GGTA1P	CMCD398	277.6566507255755
GGTA1P	CMCD403	208.4864678950376
GGTA1P	CMCD422	373.778184460215
GGTA1P	CMCD426	54.588301097850554
GGTA1P	CMCD71	344.1841142674868
GGTA1P	CMCD72	63.30912533908554
GGTA1P	CMCD76	387.88902179144196
GGTA1P	CMCD88	165.0296858481222
GGTA1P	CMSA256	792
GGTA1P	CMSA316	522.224036935434
GGTA1P	CMUC110	661
GGTA1P	CMUC192	126.68255621828509
GGTA1P	CMUC199	50.38118286540759
GGTA1P	CMUC200	378.88505353266163
GGTA1P	CMUC208	264.64598081321344
GGTA1P	CMUC231	1269
GGTA1P	CMUC234	179
GGTA1P	CMUC285	80.89015499558187
GGTA1P	CMUC291	417.74081328236934
GGTA1P	CMUC295	276.24837099371535
GGTA1P	CMUC299	196.57369833965788
GGTA1P	CMUC301	327.1765276166753
GGTA1P	CMUC307	110.30362060124818
GGTA1P	CMUC313	317.8226251676436
GGTA1P	CMUC314	494.13616800718853
GGTA1P	CMUC323	80.90428764441607
GGTA1P	CMUC324	302.2717682612393
GGTA1P	CMUC331	144.30951698025697
GGTA1P	CMUC333	567.8975084721426
GGTA1P	CMUC334	241.5730957038545
GGTA1P	CMUC346	303.2548151973155
GGTA1P	CMUC352	428.5789892998945
GGTA1P	CMUC360	220.31684851224472
GGTA1P	CMUC363	85.18917211945926
GGTA1P	CMUC365	223.4856997175189
GGTA1P	CMUC366	737.4615104978856
GGTA1P	CMUC368	217
GGTA1P	CMUC377	483.9674728427008
GGTA1P	CMUC379	108.15144299734966
GGTA1P	CMUC380	54.986926915130034
GGTA1P	CMUC383	51.72858480896697
GGTA1P	CMUC394	70.5335185192225
GGTA1P	CMUC419	55.34725962396875
GGTA1P	CMUC427	208
GGTA1P	CMUC428	209.32018819302493
GGTA1P	CMUC431	372.69140657185164
GGTA1P	CMUC435	111.55715610686971
GGTA1P	CMUC439	207.3258381617838
GGTA1P	CMUC89	157
GGTA1P	CS219	82.2031584000395
GGTA1P	CS256	383.87702624170925
GGTA1P	CS257	6.566563065209788
GGTA1P	CS259	202.31221346791742
GGTA1P	CS261	101.35848053270884
GGTA1P	CS266	82.86245001474964
GGTA1P	CS270	100.28794090225436
GGTA1P	CS277	25.083356842516984
GGTA1P	CS288	193.73101980591568
GGTA1P	CS290	137.08686664793404
GGTA1P	CS292	95.31407594542695
GGTA1P	CS293	65.0783098711305
GGTA1P	CS301	65.71173399416057
GGTA1P	CS306	24.932677096659326
GGTA1P	CS308	194.0229802739731
GGTA1P	CS315	124.39021219302167
GGTA1P	CS317	4.289193840203341
GGTA1P	CS322	104.38212944570921
GGTA1P	CS327	131.62360941790377
GGTA1P	CS328	23.245848879081066
GGTA1P	CS330	33.38271233734817
GGTA1P	CS331	121.23715291423713
GGTA1P	CS335	34.83203277979534
GGTA1P	CS338	93.8057758985084
GGTA1P	CS339	43.317926634428304
GGTA1P	CS343	250.00357016421958
GGTA1P	CS344	190.65667614515803
GGTA1P	CS350	53.208377002469845
GGTA1P	CS351	111.92262029425359
GGTA1P	CS361	158.7185110451403
GGTA1P	CS388	163.52419862091872
GGTA1P	CS396	82.89411130341993
GGTA1P	CS405	245.06401671285226
GGTA1P	CS415	430.75953190965
GGTA1P	CS424	74.70878122530594
GGTA1P	IM293	234.24270984103725
GGTA1P	IM296	28.82240737132704
