Gene	sample	counts
HUNK	CM317	65.26506398110996
HUNK	CMCD140	126.17656742747788
HUNK	CMCD147	45.78552789141185
HUNK	CMCD152	269
HUNK	CMCD154	73.71813935203701
HUNK	CMCD159	1.0879251488683968
HUNK	CMCD161	104.32173558234417
HUNK	CMCD174	1.0948567840005883
HUNK	CMCD196	96.9052269526548
HUNK	CMCD198	112.27308743080006
HUNK	CMCD203	242.77420061311508
HUNK	CMCD211	102.07546327760114
HUNK	CMCD227	128.2492383952191
HUNK	CMCD240	821.4431758398124
HUNK	CMCD259	239
HUNK	CMCD270	121.63113639747462
HUNK	CMCD275	92.77553187298714
HUNK	CMCD282	58.76933757772185
HUNK	CMCD286	368.47757993059724
HUNK	CMCD287	587
HUNK	CMCD294	28.77111107390473
HUNK	CMCD327	37.18849525666296
HUNK	CMCD335	56.26332258351136
HUNK	CMCD337	29.193849543962347
HUNK	CMCD357	6.126753569245395
HUNK	CMCD398	22.12885850105485
HUNK	CMCD403	13.093129906887409
HUNK	CMCD422	84.17524797495459
HUNK	CMCD426	13.395167178321886
HUNK	CMCD71	78.49400884865716
HUNK	CMCD72	1.153507591320982
HUNK	CMCD76	101.23648255766885
HUNK	CMCD88	165.0296858481222
HUNK	CMSA256	250
HUNK	CMSA316	94.75698201049168
HUNK	CMUC110	342
HUNK	CMUC192	35.47043397746815
HUNK	CMUC199	17.49057300840855
HUNK	CMUC200	109.25521384936539
HUNK	CMUC208	138.33767178872523
HUNK	CMUC231	309
HUNK	CMUC234	69
HUNK	CMUC285	28.309324752266207
HUNK	CMUC291	26.170942764256235
HUNK	CMUC295	301.27086836633447
HUNK	CMUC299	126.37092279601521
HUNK	CMUC301	333.17976665551333
HUNK	CMUC307	89.24838487618011
HUNK	CMUC313	18.758879466419543
HUNK	CMUC314	25.357745891317624
HUNK	CMUC323	34.815379655184344
HUNK	CMUC324	84.06931394973778
HUNK	CMUC331	24.21670950532071
HUNK	CMUC333	50.13853729345459
HUNK	CMUC334	59.890811843131885
HUNK	CMUC346	103.09494469124758
HUNK	CMUC352	79.46905292518642
HUNK	CMUC360	36.04915624795718
HUNK	CMUC363	15.398833826681722
HUNK	CMUC365	66.43491717252525
HUNK	CMUC366	51.169605340472856
HUNK	CMUC368	56
HUNK	CMUC377	56.227229786218174
HUNK	CMUC379	16.089958771731897
HUNK	CMUC380	9.164611569723357
HUNK	CMUC383	5.070850149609257
HUNK	CMUC394	16.120913240425903
HUNK	CMUC419	29.732703096326
HUNK	CMUC427	118
HUNK	CMUC428	36.22578923122664
HUNK	CMUC431	44.07922638329633
HUNK	CMUC435	32.15593539092249
HUNK	CMUC439	251.58676465507804
HUNK	CMUC89	410
HUNK	CS219	294.7364566662434
HUNK	CS256	110.24932324995666
HUNK	CS257	13.170792799883017
HUNK	CS259	72.1112840083666
HUNK	CS261	35.854607778899236
HUNK	CS266	103.6378144119738
HUNK	CS270	86.1177848108432
HUNK	CS277	90.73744117908453
HUNK	CS288	119.06548840116017
HUNK	CS290	201.61338609361556
HUNK	CS292	90.2585601551448
HUNK	CS293	62.052132490066796
HUNK	CS301	25.686060332975288
HUNK	CS306	37.429579625213115
HUNK	CS308	36.956366597829195
HUNK	CS315	5.140488663964641
HUNK	CS317	1.074639904418001
HUNK	CS322	19.253722299819227
HUNK	CS327	44.20898820786998
HUNK	CS328	19.0647706758086
HUNK	CS330	3.23900070104761
HUNK	CS331	1.019195220950249
HUNK	CS335	24.760000823199686
HUNK	CS338	7.217352402155765
HUNK	CS339	5.872772765470556
HUNK	CS343	31.24570357461377
HUNK	CS344	116.63774402929162
HUNK	CS350	37.88354800780785
HUNK	CS351	10.082927560057062
HUNK	CS361	20.480904213650824
HUNK	CS388	5.175727409049943
HUNK	CS396	27.291076456217912
HUNK	CS405	50.24924414093534
HUNK	CS415	30.21448199334527
HUNK	CS424	1.0386323617220947
HUNK	IM293	45.23952902939456
HUNK	IM296	27.80310507274586
HUNK	IM297	4.407607962287269
HUNK	IM300	386
HUNK	IM305	34.33946301810125
HUNK	IM309	20.34999294555819
HUNK	IM310	29.397930458486464
HUNK	IM311	27.33566363773971
HUNK	IM316	31.159047691902078
HUNK	IM320	14.67792273790366
HUNK	IM330	26.275479117726555
HUNK	IM332	45.39186521096583
HUNK	IM340	1.0589639229808667
HUNK	IM348	41.51849166308705
HUNK	IM354	92.66415602784919
HUNK	IM356	37.33411986043054
HUNK	IM364	94.62921489027842
HUNK	IM372	43
HUNK	IM374	1.0508278736736867
HUNK	IM376	69.06127416517863
HUNK	IM381	32.3953002493454
HUNK	IM382	23.74204373149311
HUNK	IM385	120
HUNK	IM390	15.434160999547514
HUNK	IM397	54.60976336066459
HUNK	IM404	106.2976096696963
HUNK	IM409	53.298592147979676
HUNK	IM412	24
HUNK	IM421	29.462198121507626
HUNK	IM425	41.177584358787925
HUNK	IM432	21.914371418465628
HUNK	IM438	57
HUNK	IM442	33.406601010636294
HUNK	IM445	16.186375069246026
HUNK	IM448	24.560242539040956
HUNK	IM449	40.33294316622716
HUNK	IM451	72.36801374909525
HUNK	IMSA256	65.26463162791397
HUNK	IMSA276	295
HUNK	IMSA286	135
HUNK	IMSA343	42.52143118803624
HUNK	IS_238	226
HUNK	IS238	355.05918758432927
HUNK	IS243	313
HUNK	IS253	329
HUNK	IS283	184
HUNK	IS322	39.40841119513943
HUNK	IS399	33.24393736775689
HUNK	IS418	3.2932914973960075
HUNK	IS430	31.513303284368607
HUNK	IS437	15.176472766279707
HUNK	IS444	32.18636956792274
HUNK	R276CMSA	12.803635533302513
HUNK	R286CMSA	277
HUNK	R292CMSA	67.27667030368069
HUNK	R292IMSA	1.0788219939158086
HUNK	R308CMSA	44.99077108102339
HUNK	R316IMSA	41.822397230956845
HUNK	R347CMSA	10.700524508354562
HUNK	R347IMSA	13.875593360508864
HUNK	R371CMSA	84.33799457265845
HUNK	SRR10104064	13.415472723741669
HUNK	SRR10104065	42.24621817918026
HUNK	SRR10104066	41.77036391980818
HUNK	SRR10104067	25.58804845728108
HUNK	SRR10104068	39.1833853706597
HUNK	SRR10104069	62.71349857318157
HUNK	SRR10104070	31.920109642356156
HUNK	SRR10104071	2.3290490500383005
HUNK	SRR10104072	15.04026370766119
HUNK	SRR10104073	38.73278581630261
HUNK	SRR10104074	15.452198898875373
HUNK	SRR10104075	13.929573020411276
HUNK	SRR10104076	65.79571607345001
HUNK	SRR10104077	18.827072089307087
HUNK	SRR10104078	23.978685093856228
HUNK	SRR10104079	28.515762245667226
HUNK	SRR10104080	18.07465439293386
HUNK	SRR10104081	35.5564566457657
HUNK	SRR10104082	17.430590472248785
HUNK	SRR10104083	20.294726333430948
HUNK	SRR10104084	77.23089014309156
HUNK	SRR10104085	40.90523193508608
HUNK	SRR10104086	53.304744165064484
HUNK	SRR10104087	132.42591238850875
HUNK	SRR10104088	121.09372428693645
HUNK	SRR10104089	13.73846877119413
HUNK	SRR10104090	53.381010277131985
HUNK	SRR10104091	29.219995434355337
HUNK	SRR10104092	70.89461167818463
HUNK	SRR10104093	15.534430685827369
HUNK	SRR10104094	18.633385510518313
HUNK	SRR10104095	64.49019575640922
HUNK	SRR10104096	26.54367129335083
HUNK	SRR10104097	12.818164857139937
HUNK	SRR10104098	27.81249552349506
HUNK	SRR10104099	30.43233366438644
HUNK	SRR10104100	50.44789679070392
HUNK	SRR10104101	124.69177335549564
HUNK	SRR10104102	33.50774498572257
HUNK	SRR10104103	21.08437103377397
HUNK	SRR10104104	48.74618725791917
HUNK	SRR10104105	14.134798025123233
HUNK	SRR10104106	12.520624294478376
HUNK	SRR10104107	62.602217268432355
HUNK	SRR10104108	66.45386257162515
HUNK	SRR10104109	18.056717676982153
HUNK	SRR10104110	25.163372076070925
HUNK	SRR10104111	81.68595929131564
HUNK	SRR10104112	4.784605576426396
HUNK	SRR10104113	54.94863688231619
HUNK	SRR10104114	10.61797430968251
HUNK	SRR10104115	21.92467078699046
HUNK	SRR10104116	22.01816060152452
HUNK	SRR10104117	34.31275688256277
HUNK	SRR10104118	11.532185893604233
HUNK	SRR10104119	7.176696142610621
HUNK	SRR10104120	41.10609169959455
HUNK	SRR10104121	16.313992327247345
HUNK	SRR10104122	17.558785345574364
HUNK	SRR10104123	30.4894366463892
HUNK	SRR10104124	6.742989260858663
HUNK	SRR10104125	11.079317051896934
HUNK	SRR10104126	44.779168565594944
HUNK	SRR10104127	22.705065637832774
HUNK	SRR10104128	41.16976091490255
HUNK	SRR10104129	44.13930140310452
HUNK	SRR10104130	35.455610382698495
HUNK	SRR10104131	35.39953489988552
HUNK	SRR10104132	96.69463619216242
HUNK	SRR10104133	10.567901961356634
HUNK	SRR10104134	62.87030797341697
HUNK	SRR10104135	16.63508395206079
HUNK	SRR10104136	37.55891932297762
HUNK	SRR10104137	14.50427242219449
HUNK	SRR10104138	9.625937151532886
HUNK	SRR10104139	96.08154283500203
HUNK	SRR10104140	13.824946794997567
HUNK	SRR10104141	27.637253107333333
HUNK	SRR10104142	24.250850757026036
HUNK	SRR10104143	62.50883949541908
HUNK	SRR10104144	10.629170535669703
HUNK	SRR10104145	30.955864996545046
