Gene	sample	counts
EIF6	CM317	620.7748052768534
EIF6	CMCD140	1686.7288474000582
EIF6	CMCD147	686.70135009831165
EIF6	CMCD152	1239
EIF6	CMCD154	901.8400989906302
EIF6	CMCD159	1056.9740047110126
EIF6	CMCD161	1221.7306707761581
EIF6	CMCD174	1092.629434806816
EIF6	CMCD196	3156.7454342318397
EIF6	CMCD198	2254.595676808753
EIF6	CMCD203	564.8237331318707
EIF6	CMCD211	483.6339758695293
EIF6	CMCD227	572.1889097632852
EIF6	CMCD240	965.3047484107311
EIF6	CMCD259	880
EIF6	CMCD270	1164.0109620274682
EIF6	CMCD275	1624.7564453093298
EIF6	CMCD282	1454.8988900245827
EIF6	CMCD286	788.8757134875888
EIF6	CMCD287	769
EIF6	CMCD294	1299.085398958718
EIF6	CMCD327	862.4090794821933
EIF6	CMCD335	948.4419242898753
EIF6	CMCD337	826.479612715971
EIF6	CMCD357	685.1919614691166
EIF6	CMCD398	498.97716941987477
EIF6	CMCD403	869.1972067314853
EIF6	CMCD422	678.4124152267173
EIF6	CMCD426	469.0137706570425
EIF6	CMCD71	1585.0584209686892
EIF6	CMCD72	424.7466772749557
EIF6	CMCD76	1218.7934121405515
EIF6	CMCD88	1282.230650044198
EIF6	CMSA256	1076
EIF6	CMSA316	604.8927068750202
EIF6	CMUC110	920
EIF6	CMUC192	931.3701533168319
EIF6	CMUC199	1175.2182043910384
EIF6	CMUC200	1269.96656832244
EIF6	CMUC208	1288.144262670376
EIF6	CMUC231	675
EIF6	CMUC234	786
EIF6	CMUC285	709.8111100862309
EIF6	CMUC291	935.1354591308942
EIF6	CMUC295	1428.2841500291008
EIF6	CMUC299	935.7309211780654
EIF6	CMUC301	914.4934135830006
EIF6	CMUC307	810.230231325532
EIF6	CMUC313	515.8104900261757
EIF6	CMUC314	538.4817215462953
EIF6	CMUC323	525.3658172352588
EIF6	CMUC324	699.6290265384313
EIF6	CMUC331	646.8699327576554
EIF6	CMUC333	550.5024496540769
EIF6	CMUC334	715.584170047132
EIF6	CMUC346	966.3720110954455
EIF6	CMUC352	669.0258870526523
EIF6	CMUC360	608.8756540702035
EIF6	CMUC363	918.6061330953739
EIF6	CMUC365	621.1291744401315
EIF6	CMUC366	660.2036379695356
EIF6	CMUC368	737
EIF6	CMUC377	899.6573769026139
EIF6	CMUC379	749.5644564172749
EIF6	CMUC380	744.3600662029639
EIF6	CMUC383	1251.6288951816714
EIF6	CMUC394	879.6537381040177
EIF6	CMUC419	1029.0490493049006
EIF6	CMUC427	974
EIF6	CMUC428	647.0811586928608
EIF6	CMUC431	679.2601442357942
EIF6	CMUC435	626.1271013926112
EIF6	CMUC439	712.556764167684
EIF6	CMUC89	794
EIF6	CS219	1266.129134868901
EIF6	CS256	1162.656267468362
EIF6	CS257	596.4628117565558
EIF6	CS259	1177.8176388033212
EIF6	CS261	1191.7300135360917
EIF6	CS266	1107.249488322092
EIF6	CS270	1106.2063784369875
EIF6	CS277	909.7540577882122
EIF6	CS288	1029.1960427189272
EIF6	CS290	1391.028499809919
EIF6	CS292	1293.8378819826041
EIF6	CS293	1445.9586974491808
EIF6	CS301	1600.696770264005
EIF6	CS306	1318.3153014858617
EIF6	CS308	546.1387592897021
EIF6	CS315	929.3285274586082
EIF6	CS317	410.6903101994699
EIF6	CS322	613.1183331519813
EIF6	CS327	593.8133829464207
EIF6	CS328	573.7498155155008
EIF6	CS330	670.8848318118679
EIF6	CS331	1955.076440692614
EIF6	CS335	225.14618289548872
EIF6	CS338	596.852134563037
EIF6	CS339	429.6670020225726
EIF6	CS343	598.7988736997839
EIF6	CS344	477.6558216189863
EIF6	CS350	629.2913818561337
EIF6	CS351	1638.5068286320907
EIF6	CS361	452.6037540771098
EIF6	CS388	633.3975288354574
