Gene	sample	counts
DR1	CM317	647.0788224496014
DR1	CMCD140	696.4948561975106
DR1	CMCD147	628.435780999061
DR1	CMCD152	1826
DR1	CMCD154	686.7315423444888
DR1	CMCD159	479.0601604085885
DR1	CMCD161	1003.0629480920838
DR1	CMCD174	481.84958074980585
DR1	CMCD196	597.4403123610131
DR1	CMCD198	543.5737522169048
DR1	CMCD203	1219.939004419813
DR1	CMCD211	1622.0215901670758
DR1	CMCD227	1603.1154799402386
DR1	CMCD240	1844.1226552008477
DR1	CMCD259	2257
DR1	CMCD270	818.2253221851114
DR1	CMCD275	688.8321863105352
DR1	CMCD282	539.0015386442046
DR1	CMCD286	1502.3511198318
DR1	CMCD287	1579
DR1	CMCD294	490.48187462732926
DR1	CMCD327	1117.7143314501152
DR1	CMCD335	927.3431102961387
DR1	CMCD337	878.8266771023663
DR1	CMCD357	747.4821397844908
DR1	CMCD398	889.3060842080026
DR1	CMCD403	1125.021181829744
DR1	CMCD422	1266.6370647659833
DR1	CMCD426	590.4448894257305
DR1	CMCD71	761.8344283639985
DR1	CMCD72	581.2928781134218
DR1	CMCD76	1238.839356419179
DR1	CMCD88	1599.2876828554388
DR1	CMSA256	1553
DR1	CMSA316	882.135197526071
DR1	CMUC110	2184
DR1	CMUC192	633.4127810914254
DR1	CMUC199	517.1782649244901
DR1	CMUC200	1057.4701890924816
DR1	CMUC208	892.1777383475757
DR1	CMUC231	1666
DR1	CMUC234	1996
DR1	CMUC285	810.9238038307082
DR1	CMUC291	1074.046862101899
DR1	CMUC295	1099.9889845003377
DR1	CMUC299	1504.39054851779
DR1	CMUC301	1602.864823369767
DR1	CMUC307	1126.0996903200155
DR1	CMUC313	884.6931434994407
DR1	CMUC314	656.736530983913
DR1	CMUC323	750.6688967513542
DR1	CMUC324	1193.0726747264807
DR1	CMUC331	852.7380548833366
DR1	CMUC333	978.2162488276906
DR1	CMUC334	976.4425128870085
DR1	CMUC346	893.5908554480898
DR1	CMUC352	1013.096343251159
DR1	CMUC360	888.2774755925502
DR1	CMUC363	748.2277888564554
DR1	CMUC365	876.8290290718872
DR1	CMUC366	1409.7053363939174
DR1	CMUC368	1736
DR1	CMUC377	1139.6329495362352
DR1	CMUC379	511.8454430963677
DR1	CMUC380	602.8196432177218
DR1	CMUC383	655.2287409135816
DR1	CMUC394	651.9312354562422
DR1	CMUC419	669.2918617491036
DR1	CMUC427	2268
DR1	CMUC428	1294.1623173857215
DR1	CMUC431	1252.323274771007
DR1	CMUC435	1263.3094164534705
DR1	CMUC439	980.2687687843563
DR1	CMUC89	1542
DR1	CS219	861.1282081174869
DR1	CS256	1048.395220493023
DR1	CS257	494.681084245804
DR1	CS259	1006.5533392834504
DR1	CS261	509.863871770596
DR1	CS266	585.2160532291693
DR1	CS270	650.3521016085585
DR1	CS277	523.8562602110278
DR1	CS288	807.2125825246487
DR1	CS290	843.6890248847117
DR1	CS292	599.2619030185887
DR1	CS293	532.828662069881
DR1	CS301	536.9880762335308
DR1	CS306	529.8193883040107
DR1	CS308	706.2847112618703
DR1	CS315	580.8303296616301
DR1	CS317	544.7276177058243
DR1	CS322	909.0366030369046
DR1	CS327	1741.249733749826
DR1	CS328	500.8423803947466
DR1	CS330	507.2018551900318
DR1	CS331	801.7952886008792
DR1	CS335	256.9493432596497
DR1	CS338	605.0987961804882
DR1	CS339	563.1330462475679
DR1	CS343	906.2629418452959
DR1	CS344	772.7680171415448
DR1	CS350	567.8971006994377
DR1	CS351	759.2588565907473
DR1	CS361	780.2806801057866
DR1	CS388	652.0268679188532
DR1	CS396	995.7402394374222
DR1	CS405	619.3249627387563
DR1	CS415	613.8323329712512
DR1	CS424	558.2406152668694
DR1	IM293	796.2241467558005
DR1	IM296	509.19586356011104
DR1	IM297	481.26121079420494
DR1	IM300	1540
DR1	IM305	680.7737575860659
DR1	IM309	521.3027707798377
DR1	IM310	795.8014272111004
DR1	IM311	960.8406042595788
DR1	IM316	834.3046712811143
DR1	IM320	695.6128661702464
DR1	IM330	727.6280244158236
DR1	IM332	628.6706167379158
DR1	IM340	572.5038395520788
DR1	IM348	602.474609832532
DR1	IM354	875.2991112296556
DR1	IM356	566.8388494756684
DR1	IM364	715.2228384885103
DR1	IM372	567.9947277491884
DR1	IM374	564.6049232351662
DR1	IM376	619.256141870494
DR1	IM381	808.019521217118
DR1	IM382	742.9252331411254
DR1	IM385	1242
DR1	IM390	597.6769073620496
DR1	IM397	776.7434199713848
DR1	IM404	1032.9689907131901
DR1	IM409	903.1446335104298
DR1	IM412	918
DR1	IM421	910.2450235279584
DR1	IM425	669.4889874955121
DR1	IM432	603.326316940483
DR1	IM438	1662
DR1	IM442	606.7988617651174
DR1	IM445	809.2438377185874
DR1	IM448	606.6541756498082
DR1	IM449	837.0106662241867
DR1	IM451	831.2891122282911
DR1	IMSA256	968.9557483322188
DR1	IMSA276	1588
DR1	IMSA286	1439
DR1	IMSA343	806.9790671435766
DR1	IS_238	1489
DR1	IS238	2608.804290153317
DR1	IS243	1980
DR1	IS253	1418
DR1	IS283	1497
DR1	IS322	639.7349452587317
DR1	IS399	662.7724478295063
DR1	IS418	562.7020668321252
DR1	IS430	633.4968264609631
DR1	IS437	594.1488699196829
DR1	IS444	732.7219041904099
DR1	R276CMSA	511.1642547792267
DR1	R286CMSA	1442
DR1	R292CMSA	925.8794263310648
DR1	R292IMSA	487.8244064371841
DR1	R308CMSA	642.2127135362724
DR1	R316IMSA	781.216631347092
DR1	R347CMSA	590.573517300335
DR1	R347IMSA	613.6752909761968
DR1	R371CMSA	908.6166426297037
DR1	SRR10104064	468.60782435107666
DR1	SRR10104065	2052.9716500492746
DR1	SRR10104066	1371.246025612403
DR1	SRR10104067	1009.954794485888
DR1	SRR10104068	1637.6145067643126
DR1	SRR10104069	1673.0057872108655
DR1	SRR10104070	911.1841007831672
DR1	SRR10104071	255.63637654927547
DR1	SRR10104072	544.4354058157361
DR1	SRR10104073	710.122499865123
DR1	SRR10104074	523.4678246979073
DR1	SRR10104075	430.7233272529016
DR1	SRR10104076	922.9859240474804
DR1	SRR10104077	580.743572074269
DR1	SRR10104078	883.5493485710721
DR1	SRR10104079	592.3282774502858
DR1	SRR10104080	532.3274872134249
DR1	SRR10104081	1436.4735761238865
DR1	SRR10104082	502.65468151013727
DR1	SRR10104083	639.3580238645496
DR1	SRR10104084	486.90649045017005
DR1	SRR10104085	823.1005964552866
DR1	SRR10104086	898.8662546385121
DR1	SRR10104087	2460.87365141505
DR1	SRR10104088	1791.185922882798
DR1	SRR10104089	536.3335458467712
DR1	SRR10104090	829.416438757883
DR1	SRR10104091	644.5315480440639
DR1	SRR10104092	1181.8971766642596
DR1	SRR10104093	907.4943535852132
DR1	SRR10104094	939.2752268689986
DR1	SRR10104095	677.6500408293685
DR1	SRR10104096	438.1497648900093
DR1	SRR10104097	613.6893848106865
DR1	SRR10104098	1217.4204551620714
DR1	SRR10104099	784.1394849898129
DR1	SRR10104100	1113.6810205853285
DR1	SRR10104101	1943.7838540013959
DR1	SRR10104102	1374.7892733112362
DR1	SRR10104103	728.89031312479506
DR1	SRR10104104	1192.215787481925
DR1	SRR10104105	544.0635782019324
DR1	SRR10104106	378.659486449103
DR1	SRR10104107	1401.3084610532514
DR1	SRR10104108	2382.230382352324
DR1	SRR10104109	487.081560993907
DR1	SRR10104110	341.2554969302171
DR1	SRR10104111	954.4653051845634
DR1	SRR10104112	441.442657086674
DR1	SRR10104113	889.1328885364588
DR1	SRR10104114	349.0673320767773
DR1	SRR10104115	407.5824446203019
DR1	SRR10104116	849.6224080970686
DR1	SRR10104117	965.5029760922899
DR1	SRR10104118	446.56820156560644
DR1	SRR10104119	306.39788906208133
DR1	SRR10104120	946.2719660838968
DR1	SRR10104121	553.129176275445
DR1	SRR10104122	502.82374876649726
DR1	SRR10104123	551.214574777117
DR1	SRR10104124	482.4620924021352
DR1	SRR10104125	542.7902467641223
DR1	SRR10104126	689.7580068446481
DR1	SRR10104127	347.3807640039482
DR1	SRR10104128	1026.9002015253348
DR1	SRR10104129	967.9190244025717
DR1	SRR10104130	715.9242615976186
DR1	SRR10104131	1592.8821478989853
DR1	SRR10104132	2016.4860589240539
DR1	SRR10104133	367.8602796146828
DR1	SRR10104134	976.83859898337
DR1	SRR10104135	522.5668632546391
DR1	SRR10104136	1271.8619709315321
DR1	SRR10104137	505.5752225120546
DR1	SRR10104138	336.8382236176284
DR1	SRR10104139	1654.6247166021446
DR1	SRR10104140	436.53162093195635
DR1	SRR10104141	594.282196317205
DR1	SRR10104142	528.4811154412067
DR1	SRR10104143	1667.5520679387266
DR1	SRR10104144	647.2607590959062
DR1	SRR10104145	549.2975650301618
DR1	SRR10104146	1877.9085732484987
DR1	SRR10104147	3427.8482820739027
DR1	SRR10104148	684.5452684407209
DR1	SRR10104149	700.0306086431654
DR1	SRR10104150	1065.2696460008153
DR1	SRR10104151	1903.4694815068983
DR1	SRR10104152	2906.2509313020037
DR1	SRR10104153	566.9091010834563
DR1	SRR10104154	1041.9980551004026
DR1	SRR10104155	531.1246741220929
DR1	SRR10104156	2377.6310156627146
DR1	SRR10104157	596.4905417862575
DR1	SRR10104158	943.0339416478545
DR1	SRR10104159	1608.124380956519
DR1	SRR10104160	546.275426621502
DR1	SRR10104161	2604.487089193114
DR1	SRR10104162	1403.1621934052896
DR1	SRR10104163	883.9869454039525
DR1	SRR10104164	1095.136157995126
DR1	SRR10104165	842.7259169176397
DR1	SRR10104166	794.3672280974043
DR1	SRR10104167	1435.787319178533
DR1	SRR10104168	940.509466184159
DR1	SRR10104169	928.5719382301061
DR1	SRR10104170	968.3903054922939
DR1	SRR10104171	1043.5619484249548
DR1	SRR10104172	849.1171042453028
DR1	SRR10104173	732.647885850568
DR1	SRR10104174	1242.081977902164
DR1	SRR10104175	1262.9865806155583
DR1	SRR10104176	1254.7339462874822
DR1	SRR10104177	1174.147642968963
DR1	SRR10104178	979.4900682869719
DR1	SRR10104179	871.4557208875005
DR1	SRR10104180	1130.339638652911
DR1	SRR10104181	811.3661662517734
DR1	SRR10104182	893.6107156381638
DR1	SRR10104183	742.3612185212306
DR1	SRR10104184	1121.4953113857634
DR1	SRR10104185	838.5502930624258
DR1	SRR10104186	813.2918720652546
DR1	SRR10104187	567.9525923552902
DR1	SRR10104188	691.4089865370172
DR1	SRR10104189	737.6972502716314
DR1	SRR10104190	459.64066226663937
DR1	SRR10104191	438.5774432320163
DR1	SRR10104192	1024.1283909579595
DR1	SRR10104193	739.639339703776
DR1	SRR10104194	870.2360348719844
DR1	SRR10104195	652.6226648250871
DR1	SRR10104196	1052.539330306472
DR1	SRR10104197	1403.382200452524
DR1	SRR10104198	951.0573243143436
DR1	SRR10104199	565.051753122128
DR1	SRR10104200	725.032688731239
DR1	SRR10104201	1402.9474685843618
DR1	SRR10104202	646.4094194771006
DR1	SRR10104203	1168.9685124046368
DR1	SRR10104204	860.3640185315061
DR1	SRR10104205	1122.4910723902783
DR1	SRR10104206	970.3643562910016
DR1	SRR10104207	1207.4584352488203
DR1	SRR10104208	1227.3334608112325
DR1	SRR10104209	1230.9080488224063
DR1	SRR10104210	1138.3490141114166
DR1	SRR10104211	1164.4879477392692
DR1	SRR10104212	1438.5250768723156
DR1	SRR10104213	627.9488299281977
DR1	SRR10104214	957.1030292401281
DR1	SRR10104215	1546.4116920294102
DR1	SRR10104216	594.8212368201225
DR1	SRR10104217	1198.2378977514159
DR1	SRR10104218	549.8313558886408
DR1	SRR10104219	639.1589008225488
DR1	SRR10104220	1338.9911408717076
DR1	SRR10104221	547.4393496208277
DR1	SRR10104222	852.7995726955485
DR1	SRR10104223	400.0766877467614
DR1	SRR10104224	1248.0326859492022
DR1	SRR10104225	945.0009045357351
DR1	SRR10104226	821.0287541089033
