Gene	sample	counts
ATXN10	CM317	496.8566161142565
ATXN10	CMCD140	564.2616095356811
ATXN10	CMCD147	526.5335707512363
ATXN10	CMCD152	1067
ATXN10	CMCD154	809.8896953470368
ATXN10	CMCD159	387.30135299714925
ATXN10	CMCD161	889.7440332840315
ATXN10	CMCD174	368.96673620819826
ATXN10	CMCD196	694.4874598273594
ATXN10	CMCD198	469.6929162242645
ATXN10	CMCD203	926.9560387046213
ATXN10	CMCD211	774.8090283433661
ATXN10	CMCD227	698.7939271534374
ATXN10	CMCD240	915.6154354990872
ATXN10	CMCD259	1153
ATXN10	CMCD270	786.0789145688029
ATXN10	CMCD275	618.1674025884905
ATXN10	CMCD282	588.7066402182137
ATXN10	CMCD286	731.2862740161083
ATXN10	CMCD287	834
ATXN10	CMCD294	419.8451023377209
ATXN10	CMCD327	741.7597162004665
ATXN10	CMCD335	881.1238197453475
ATXN10	CMCD337	877.8288552529368
ATXN10	CMCD357	664.7527622631254
ATXN10	CMCD398	616.5904664157556
ATXN10	CMCD403	803.7167435150886
ATXN10	CMCD422	778.6210437683299
ATXN10	CMCD426	429.76161363782717
ATXN10	CMCD71	651.0977400651433
ATXN10	CMCD72	434.87236192801026
ATXN10	CMCD76	816.9082503415852
ATXN10	CMCD88	1001.1800941452747
ATXN10	CMSA256	981
ATXN10	CMSA316	688.5001990762321
ATXN10	CMUC110	1159
ATXN10	CMUC192	577.6613533473384
ATXN10	CMUC199	445.49518309652365
ATXN10	CMUC200	974.27585194113
ATXN10	CMUC208	763.864535529048
ATXN10	CMUC231	1104
ATXN10	CMUC234	994
ATXN10	CMUC285	773.451194124416
ATXN10	CMUC291	784.1217082059849
ATXN10	CMUC295	896.8063058346702
ATXN10	CMUC299	889.6111787306785
ATXN10	CMUC301	939.5069095781593
ATXN10	CMUC307	844.3498883791422
ATXN10	CMUC313	490.85734603797806
ATXN10	CMUC314	555.7572641180445
ATXN10	CMUC323	527.3506036005864
ATXN10	CMUC324	851.7022163241292
ATXN10	CMUC331	565.0565551241499
ATXN10	CMUC333	550.5006747730321
ATXN10	CMUC334	662.859324297714
ATXN10	CMUC346	877.3177646274794
ATXN10	CMUC352	804.7499030398625
ATXN10	CMUC360	629.8588688879184
ATXN10	CMUC363	482.49679323602726
ATXN10	CMUC365	657.3030441463483
ATXN10	CMUC366	859.8500348389263
ATXN10	CMUC368	1132
ATXN10	CMUC377	956.8669640404629
ATXN10	CMUC379	420.48425590126027
ATXN10	CMUC380	544.7852433113329
ATXN10	CMUC383	646.0263090602193
ATXN10	CMUC394	579.3453195778059
ATXN10	CMUC419	501.354890141497
ATXN10	CMUC427	1361
ATXN10	CMUC428	825.1429769334958
ATXN10	CMUC431	906.6295426564359
ATXN10	CMUC435	746.6206248579815
ATXN10	CMUC439	775.8935821962607
ATXN10	CMUC89	1071
ATXN10	CS219	784.9613794886686
ATXN10	CS256	688.5571370247293
ATXN10	CS257	383.0505572632644
ATXN10	CS259	955.4745131108575
ATXN10	CS261	438.45063226768207
ATXN10	CS266	467.4065429980019
ATXN10	CS270	521.7724609127558
ATXN10	CS277	347.3390221478935
ATXN10	CS288	689.1671913389185
ATXN10	CS290	759.0743986424626
ATXN10	CS292	529.3816674268044
ATXN10	CS293	401.8129890750227
ATXN10	CS301	456.1844315136411
ATXN10	CS306	440.8372711413989
ATXN10	CS308	512.2563036754658
ATXN10	CS315	447.2225137649238
ATXN10	CS317	362.15364778886635
ATXN10	CS322	672.8669266884193
ATXN10	CS327	889.2035128173848
ATXN10	CS328	368.58556639896625
ATXN10	CS330	363.8477454176815
ATXN10	CS331	457.6186542066618
ATXN10	CS335	197.57470044634852
ATXN10	CS338	507.2767688372337
ATXN10	CS339	419.31597545459766
ATXN10	CS343	694.4609600938351
ATXN10	CS344	587.2456851561726
ATXN10	CS350	465.8652525284479
ATXN10	CS351	716.8961495200571
ATXN10	CS361	492.5657463383023
ATXN10	CS388	507.2212860868944
ATXN10	CS396	595.3497789893463
ATXN10	CS405	508.645410079672
ATXN10	CS415	470.4826481820906
ATXN10	CS424	524.5093426696578
ATXN10	IM293	627.3214692076045
ATXN10	IM296	378.5499690673859
ATXN10	IM297	357.0162449452688
ATXN10	IM300	1063
ATXN10	IM305	489.8423401111501
ATXN10	IM309	358.8025071979996
ATXN10	IM310	654.8642440062847
ATXN10	IM311	727.9385983531427
ATXN10	IM316	592.0219061461395
ATXN10	IM320	543.0831413024354
ATXN10	IM330	552.7956568229395
ATXN10	IM332	355.91348858598207
ATXN10	IM340	445.82381157494484
ATXN10	IM348	453.589521419226
ATXN10	IM354	663.7573785038328
ATXN10	IM356	342.06126034286365
ATXN10	IM364	573.8803999797531
ATXN10	IM372	393
ATXN10	IM374	442.39853481662203
ATXN10	IM376	441.7890332625397
ATXN10	IM381	631.7083548622352
ATXN10	IM382	504.7764949869621
ATXN10	IM385	1110
ATXN10	IM390	514.4720333182504
ATXN10	IM397	589.5831859123602
ATXN10	IM404	822.3022634825563
ATXN10	IM409	730.0901490459103
ATXN10	IM412	687
ATXN10	IM421	582.1323973663403
ATXN10	IM425	360.0399042652995
ATXN10	IM432	460.20179978777816
ATXN10	IM438	1092
ATXN10	IM442	435.3297694198542
ATXN10	IM445	509.8708146812498
ATXN10	IM448	444.13105258099057
ATXN10	IM449	645.3270906596346
ATXN10	IM451	730.7159166054479
ATXN10	IMSA256	672.7277413954209
ATXN10	IMSA276	930
ATXN10	IMSA286	937
ATXN10	IMSA343	716.7898400268965
ATXN10	IS_238	772
ATXN10	IS238	2010.12614988304
ATXN10	IS243	1007
ATXN10	IS253	734
ATXN10	IS283	1137
ATXN10	IS322	567.8853100427784
ATXN10	IS399	462.3929470242549
ATXN10	IS418	420.44354783422364
ATXN10	IS430	394.4596238698553
ATXN10	IS437	431.44544006995164
ATXN10	IS444	480.71900354671703
ATXN10	R276CMSA	396.9127015323779
ATXN10	R286CMSA	887
ATXN10	R292CMSA	776.1920320111219
ATXN10	R292IMSA	390.53356179752274
ATXN10	R308CMSA	473.47430518600805
ATXN10	R316IMSA	529.4103454357709
ATXN10	R347CMSA	419.46056072749883
ATXN10	R347IMSA	494.1845943012003
ATXN10	R371CMSA	778.1184023072655
ATXN10	SRR10104064	344.33046657603614
ATXN10	SRR10104065	1385.0724388745527
ATXN10	SRR10104066	895.5158508661316
ATXN10	SRR10104067	631.5130359256971
ATXN10	SRR10104068	1063.9796181417594
ATXN10	SRR10104069	1111.6473376117183
ATXN10	SRR10104070	688.85655970117
ATXN10	SRR10104071	210.7789390284662
ATXN10	SRR10104072	364.1892426355102
ATXN10	SRR10104073	474.2149182374347
ATXN10	SRR10104074	359.8154886452408
ATXN10	SRR10104075	289.03864017353396
ATXN10	SRR10104076	529.449902778543
ATXN10	SRR10104077	316.7378010318722
ATXN10	SRR10104078	552.552308684513
ATXN10	SRR10104079	350.96322763898127
ATXN10	SRR10104080	337.7701039679515
ATXN10	SRR10104081	673.5408787469331
ATXN10	SRR10104082	396.5459332436599
ATXN10	SRR10104083	411.235244124785
ATXN10	SRR10104084	503.0734371820825
ATXN10	SRR10104085	756.7467907990924
ATXN10	SRR10104086	708.3380426549915
ATXN10	SRR10104087	1681.4077966904595
ATXN10	SRR10104088	989.9411960457054
ATXN10	SRR10104089	306.82580255666886
ATXN10	SRR10104090	534.8366606612647
ATXN10	SRR10104091	489.4349235254519
ATXN10	SRR10104092	1072.5341966742503
ATXN10	SRR10104093	715.6194402604474
ATXN10	SRR10104094	586.9516435813268
ATXN10	SRR10104095	541.2947578242872
ATXN10	SRR10104096	423.544668028685
ATXN10	SRR10104097	362.1131572142032
ATXN10	SRR10104098	492.38418000854216
ATXN10	SRR10104099	527.8435804547028
ATXN10	SRR10104100	507.56761464932725
ATXN10	SRR10104101	1105.1311203039493
ATXN10	SRR10104102	934.1553147534776
ATXN10	SRR10104103	360.54274467753487
ATXN10	SRR10104104	736.2705367081542
ATXN10	SRR10104105	384.90142314566344
ATXN10	SRR10104106	364.2363431120982
ATXN10	SRR10104107	1586.259408527536
ATXN10	SRR10104108	1032.0486232714513
ATXN10	SRR10104109	437.8754036668172
ATXN10	SRR10104110	324.72732536262953
