Gene	sample	counts
APEH	CM317	1147.401931280804
APEH	CMCD140	2336.7900287568905
APEH	CMCD147	1210.1947485843632
APEH	CMCD152	1862
APEH	CMCD154	1442.0479862288882
APEH	CMCD159	970.4292327906098
APEH	CMCD161	2146.620328329005
APEH	CMCD174	1161.6430478246243
APEH	CMCD196	4218.405660782754
APEH	CMCD198	1838.6005602199828
APEH	CMCD203	1062.3879274764004
APEH	CMCD211	1178.288418621758
APEH	CMCD227	1363.881323703003
APEH	CMCD240	1983.211844507697
APEH	CMCD259	1811
APEH	CMCD270	2136.0840069804426
APEH	CMCD275	1827.2746060201382
APEH	CMCD282	1916.0830579219314
APEH	CMCD286	1900.966386718876
APEH	CMCD287	2176
APEH	CMCD294	1435.3587635759138
APEH	CMCD327	1488.5449047329146
APEH	CMCD335	1799.4216204833722
APEH	CMCD337	1306.6764382090732
APEH	CMCD357	1194.716946002852
APEH	CMCD398	983.7283460923474
APEH	CMCD403	1424.1296683337534
APEH	CMCD422	1143.3804516597997
APEH	CMCD426	881.8485059061909
APEH	CMCD71	2083.1102348297477
APEH	CMCD72	835.139496116391
APEH	CMCD76	1433.348218390757
APEH	CMCD88	2507.4510449772265
APEH	CMSA256	2006
APEH	CMSA316	976.8033571081536
APEH	CMUC110	1913
APEH	CMUC192	1630.62652199275
APEH	CMUC199	1314.8795473380076
APEH	CMUC200	2015.7085784502185
APEH	CMUC208	1980.835068511022
APEH	CMUC231	1293
APEH	CMUC234	1717
APEH	CMUC285	1239.5440052242275
APEH	CMUC291	1349.8167018026004
APEH	CMUC295	2199.9779690006753
APEH	CMUC299	1981.817011467667
APEH	CMUC301	2000.0791397728865
APEH	CMUC307	1426.9713671775762
APEH	CMUC313	977.5460521945296
APEH	CMUC314	949.8588981789393
APEH	CMUC323	986.0944296453685
APEH	CMUC324	1224.0091781015394
APEH	CMUC331	1104.8873711802573
APEH	CMUC333	1050.8628122526095
APEH	CMUC334	1319.628057560533
APEH	CMUC346	1507.0055150455896
APEH	CMUC352	1112.56674095261
APEH	CMUC360	1041.4200693854295
APEH	CMUC363	1102.5565019904113
APEH	CMUC365	1151.538564323771
APEH	CMUC366	1102.6548288074446
APEH	CMUC368	1456
APEH	CMUC377	1464.9201474659344
APEH	CMUC379	1135.951089284272
APEH	CMUC380	1143.5398658665922
APEH	CMUC383	1348.8461397960623
APEH	CMUC394	1201.0080364117298
APEH	CMUC419	1395.3865142792995
APEH	CMUC427	1873
APEH	CMUC428	1140.1060888605496
APEH	CMUC431	1265.2741573205287
APEH	CMUC435	1166.6575309019065
APEH	CMUC439	939.9281527513716
APEH	CMUC89	1819
APEH	CS219	2319.7964650533577
APEH	CS256	1870.2294289492647
APEH	CS257	1069.0293489238381
APEH	CS259	2021.1190434567195
APEH	CS261	1607.3108458597972
APEH	CS266	1824.0255336507391
APEH	CS270	2399.1401697891374
APEH	CS277	1183.4894209702102
APEH	CS288	1983.752120310855
APEH	CS290	2067.5452743900278
APEH	CS292	2148.9650445927173
APEH	CS293	1941.9265725170085
APEH	CS301	1699.389751629645
APEH	CS306	1537.731896269172
APEH	CS308	952.6530056329304
APEH	CS315	1241.9420612138574
APEH	CS317	727.5312152909867
APEH	CS322	1075.1683873741158
APEH	CS327	1206.704428128451
APEH	CS328	849.4414489999165
APEH	CS330	833.502847069585
APEH	CS331	1637.8467200670502
APEH	CS335	422.4359324121416
APEH	CS338	1007.3361852723117
APEH	CS339	839.8065054622895
APEH	CS343	1200.439772818226
APEH	CS344	908.760162176046
APEH	CS350	972.6856920923638
APEH	CS351	1879.4576971946362
