Gene	sample	counts
PAXIP1-AS1	CM317	90.4858190742532
PAXIP1-AS1	CMCD140	112.044824692643
PAXIP1-AS1	CMCD147	67.62967841877311
PAXIP1-AS1	CMCD152	170
PAXIP1-AS1	CMCD154	130.27701318005742
PAXIP1-AS1	CMCD159	57.574123586519704
PAXIP1-AS1	CMCD161	144.4410645252601
PAXIP1-AS1	CMCD174	57.90936004476125
PAXIP1-AS1	CMCD196	142.29575007247104
PAXIP1-AS1	CMCD198	70.0057105127832
PAXIP1-AS1	CMCD203	137.443785859798
PAXIP1-AS1	CMCD211	162.28249688645337
PAXIP1-AS1	CMCD227	138.93667492815402
PAXIP1-AS1	CMCD240	212.03225687634557
PAXIP1-AS1	CMCD259	288
PAXIP1-AS1	CMCD270	133.69037819486465
PAXIP1-AS1	CMCD275	112.95637608606141
PAXIP1-AS1	CMCD282	86.11866688864173
PAXIP1-AS1	CMCD286	163.9956680368464
PAXIP1-AS1	CMCD287	212
PAXIP1-AS1	CMCD294	56.389456302057376
PAXIP1-AS1	CMCD327	128.6577647712363
PAXIP1-AS1	CMCD335	128.60229481896613
PAXIP1-AS1	CMCD337	122.81426644500422
PAXIP1-AS1	CMCD357	75.56513434979826
PAXIP1-AS1	CMCD398	126.75629707037142
PAXIP1-AS1	CMCD403	134.96225457939633
PAXIP1-AS1	CMCD422	107.22323253952548
PAXIP1-AS1	CMCD426	67.95686463201804
PAXIP1-AS1	CMCD71	85.54283541735784
PAXIP1-AS1	CMCD72	61.00697532675515
PAXIP1-AS1	CMCD76	224.51457592062792
PAXIP1-AS1	CMCD88	176.0316649046637
PAXIP1-AS1	CMSA256	256
PAXIP1-AS1	CMSA316	110.89699626042035
PAXIP1-AS1	CMUC110	186
PAXIP1-AS1	CMUC192	81.07683597970245
PAXIP1-AS1	CMUC199	67.86036875748778
PAXIP1-AS1	CMUC200	139.32545619322744
PAXIP1-AS1	CMUC208	126.30830902448824
PAXIP1-AS1	CMUC231	132
PAXIP1-AS1	CMUC234	218
PAXIP1-AS1	CMUC285	95.04593211980868
PAXIP1-AS1	CMUC291	82.54155828711876
PAXIP1-AS1	CMUC295	226.20337624847707
PAXIP1-AS1	CMUC299	119.348316849078
PAXIP1-AS1	CMUC301	153.082595490371
PAXIP1-AS1	CMUC307	125.3450234105093
PAXIP1-AS1	CMUC313	72.94289757945918
PAXIP1-AS1	CMUC314	70.7417163600035
PAXIP1-AS1	CMUC323	90.12123180643816
PAXIP1-AS1	CMUC324	132.11878612742908
PAXIP1-AS1	CMUC331	108.98900583124303
PAXIP1-AS1	CMUC333	90.04501035233972
PAXIP1-AS1	CMUC334	90.33615763715568
PAXIP1-AS1	CMUC346	113.2151310069978
PAXIP1-AS1	CMUC352	96.58118068730018
PAXIP1-AS1	CMUC360	98.14114160999992
PAXIP1-AS1	CMUC363	64.66166076537269
PAXIP1-AS1	CMUC365	99.6625417659206
PAXIP1-AS1	CMUC366	122.40857725271026
PAXIP1-AS1	CMUC368	190
PAXIP1-AS1	CMUC377	107.43676264350411
PAXIP1-AS1	CMUC379	63.17757561231317
PAXIP1-AS1	CMUC380	84.51694322140357
PAXIP1-AS1	CMUC383	84.18573606165214
PAXIP1-AS1	CMUC394	102.7774126994385
PAXIP1-AS1	CMUC419	67.64665065151736
PAXIP1-AS1	CMUC427	253
PAXIP1-AS1	CMUC428	147.9330176171859
PAXIP1-AS1	CMUC431	155.28808607160485
PAXIP1-AS1	CMUC435	147.7378553847734
PAXIP1-AS1	CMUC439	112.72084404912516
PAXIP1-AS1	CMUC89	167
PAXIP1-AS1	CS219	166.4112718830068
PAXIP1-AS1	CS256	194.4442378352261
PAXIP1-AS1	CS257	71.1377665397727
PAXIP1-AS1	CS259	169.26120829741606
PAXIP1-AS1	CS261	71.66761249787494
PAXIP1-AS1	CS266	91.14869501622461
PAXIP1-AS1	CS270	100.28794090225436
PAXIP1-AS1	CS277	72.35583704572207
PAXIP1-AS1	CS288	120.07287165054149
PAXIP1-AS1	CS290	114.91104998429765
PAXIP1-AS1	CS292	97.3420350080956
PAXIP1-AS1	CS293	85.41528170585879
PAXIP1-AS1	CS301	69.8187173687956
PAXIP1-AS1	CS306	67.526000470119
PAXIP1-AS1	CS308	82.12612921649655
PAXIP1-AS1	CS315	83.26948088954343
PAXIP1-AS1	CS317	56.83181838269426
PAXIP1-AS1	CS322	108.43580437563968
PAXIP1-AS1	CS327	140.66645281302692
PAXIP1-AS1	CS328	56.001363208695295
PAXIP1-AS1	CS330	60.30425454488701
PAXIP1-AS1	CS331	81.50396834570563
PAXIP1-AS1	CS335	37.860905195429716
PAXIP1-AS1	CS338	73.18912185488018
PAXIP1-AS1	CS339	64.39151256469071
PAXIP1-AS1	CS343	118.95331161039479
PAXIP1-AS1	CS344	87.21528802384888
PAXIP1-AS1	CS350	68.55694729164384
PAXIP1-AS1	CS351	112.9309321887964
