Gene	sample	counts
PCYT2	CM317	654.4439472579709
PCYT2	CMCD140	7520.125621262976
PCYT2	CMCD147	1816.6372079873518
PCYT2	CMCD152	2548
PCYT2	CMCD154	1520.9083864276472
PCYT2	CMCD159	5901.890819727577
PCYT2	CMCD161	3121.531894462565
PCYT2	CMCD174	5104.764719417444
PCYT2	CMCD196	7799.018131631604
PCYT2	CMCD198	7592.531103408472
PCYT2	CMCD203	372.2017850655844
PCYT2	CMCD211	349.4697333940951
PCYT2	CMCD227	619.0492084076922
PCYT2	CMCD240	1341.0110281389925
PCYT2	CMCD259	1182
PCYT2	CMCD270	2472.769401198248
PCYT2	CMCD275	8871.109679044608
PCYT2	CMCD282	4013.1298770107046
PCYT2	CMCD286	1117.8095534005738
PCYT2	CMCD287	2131
PCYT2	CMCD294	4264.319638842377
PCYT2	CMCD327	1118.7194702373906
PCYT2	CMCD335	1439.7428787154568
PCYT2	CMCD337	676.4851397626462
PCYT2	CMCD357	851.63948713151
PCYT2	CMCD398	443.6470397463
PCYT2	CMCD403	1060.5615975530172
PCYT2	CMCD422	650.3539992350658
PCYT2	CMCD426	119.20302484632673
PCYT2	CMCD71	4618.306726238296
PCYT2	CMCD72	47.194075252772855
PCYT2	CMCD76	1768.0522853749449
PCYT2	CMCD88	2034.3659455459429
PCYT2	CMSA256	2462
PCYT2	CMSA316	470.80815685105733
PCYT2	CMUC110	1151
PCYT2	CMUC192	1667.1424398326317
PCYT2	CMUC199	2850.1354878144866
PCYT2	CMUC200	2151.0246689975975
PCYT2	CMUC208	2907.096001357269
PCYT2	CMUC231	488
PCYT2	CMUC234	734
PCYT2	CMUC285	792.7235189567023
PCYT2	CMUC291	636.1739614324275
PCYT2	CMUC295	2406.163347351057
PCYT2	CMUC299	1008.9445945392645
PCYT2	CMUC301	1158.625134495749
PCYT2	CMUC307	867.3875620007243
PCYT2	CMUC313	108.37230497519651
PCYT2	CMUC314	349.48519574867396
PCYT2	CMUC323	493.61856512162717
PCYT2	CMUC324	686.6173279046693
PCYT2	CMUC331	577.2380679210279
PCYT2	CMUC333	291.6230448911002
PCYT2	CMUC334	643.5182465388393
PCYT2	CMUC346	1809.4203973439826
PCYT2	CMUC352	633.8139982604074
PCYT2	CMUC360	769.1060893518361
PCYT2	CMUC363	1002.7689296471289
PCYT2	CMUC365	640.2563289204596
PCYT2	CMUC366	760.5385373570031
PCYT2	CMUC368	1068
PCYT2	CMUC377	834.3920538014198
PCYT2	CMUC379	916.6102495616962
PCYT2	CMUC380	689.373139287834
PCYT2	CMUC383	3588.543785375003
PCYT2	CMUC394	1789.5361270019878
PCYT2	CMUC419	1797.7609885266888
PCYT2	CMUC427	1308
PCYT2	CMUC428	580.6622528239202
PCYT2	CMUC431	700.2991752519471
PCYT2	CMUC435	597.9865575097971
PCYT2	CMUC439	375.40066812789007
PCYT2	CMUC89	969
PCYT2	CS219	2989.3880286453386
PCYT2	CS256	4643.609040673208
PCYT2	CS257	2181.1933648271847
PCYT2	CS259	2419.7341967251905
PCYT2	CS261	3922.266049705127
PCYT2	CS266	6132.857081716658
PCYT2	CS270	5063.02150130775
PCYT2	CS277	3994.042204923858
PCYT2	CS288	3439.7346172831594
PCYT2	CS290	2595.578541311986
PCYT2	CS292	4941.122256192187
PCYT2	CS293	6485.460318094849
PCYT2	CS301	5794.953541610035
PCYT2	CS306	4429.705630839807
PCYT2	CS308	404.4711863912455
PCYT2	CS315	2993.5892388932157
PCYT2	CS317	226.2549750707262
PCYT2	CS322	633.3867078016336
PCYT2	CS327	438.07552447485523
PCYT2	CS328	641.3741031637367
PCYT2	CS330	580.4284499945375
PCYT2	CS331	4870.880908260233
PCYT2	CS335	311.4690467410685
PCYT2	CS338	626.7462829262979
PCYT2	CS339	58.53773869517338
PCYT2	CS343	733.8814479014187
PCYT2	CS344	236.292582669265
PCYT2	CS350	1153.189247726606
PCYT2	CS351	3246.7643004278966
PCYT2	CS361	207.87004994944184
PCYT2	CS388	650.9919046364423
PCYT2	CS396	269.91131363430634
PCYT2	CS405	319.9162059180331
PCYT2	CS415	307.99306531539975
PCYT2	CS424	1443.3321483944524
PCYT2	IM293	2388.6724402674013
PCYT2	IM296	3559.0335620742353
PCYT2	IM297	2020.637823403066
PCYT2	IM300	3970
PCYT2	IM305	3875.562177830467
PCYT2	IM309	2778.5010385212254
PCYT2	IM310	926.5764388164914
PCYT2	IM311	1424.5550370845388
PCYT2	IM316	1627.3967021736435
PCYT2	IM320	786.7549133943601
PCYT2	IM330	647.7910606257541
PCYT2	IM332	1609.8090218764335
PCYT2	IM340	2465.3578625729738
PCYT2	IM348	1609.364190120636
PCYT2	IM354	615.4289493225772
PCYT2	IM356	1809.4464340913687
PCYT2	IM364	1344.9851955644533
