Gene	sample	counts
PPWD1	CM317	94.69446182189289
PPWD1	CMCD140	117.09188886798728
PPWD1	CMCD147	68.67013500983116
PPWD1	CMCD152	966
PPWD1	CMCD154	140.37600644982933
PPWD1	CMCD159	26.071301246725902
PPWD1	CMCD161	379.1577943788077
PPWD1	CMCD174	1.092629434806816
PPWD1	CMCD196	126.14871460325446
PPWD1	CMCD198	45.29781268474207
PPWD1	CMCD203	667.1541430420853
PPWD1	CMCD211	1108.662602491612
PPWD1	CMCD227	1181.372792140576
PPWD1	CMCD240	1058.301352303865
PPWD1	CMCD259	1418
PPWD1	CMCD270	255.3184666277866
PPWD1	CMCD275	167.41748598469817
PPWD1	CMCD282	69.90809429783857
PPWD1	CMCD286	1070.6843614359627
PPWD1	CMCD287	1148
PPWD1	CMCD294	23.406944125382307
PPWD1	CMCD327	423.16342944289437
PPWD1	CMCD335	401.88217130926915
PPWD1	CMCD337	239.58848699927051
PPWD1	CMCD357	154.1937200921559
PPWD1	CMCD398	409.4429595844537
PPWD1	CMCD403	495.53305412733573
PPWD1	CMCD422	616.2830655309175
PPWD1	CMCD426	36.763549718960576
PPWD1	CMCD71	145.9260133590222
PPWD1	CMCD72	10.359675055486724
PPWD1	CMCD76	691.5850776126485
PPWD1	CMCD88	757.1361950729
PPWD1	CMSA256	975
PPWD1	CMSA316	410.3188861635553
PPWD1	CMUC110	1045
PPWD1	CMUC192	113.50757037158343
PPWD1	CMUC199	37.01474659499333
PPWD1	CMUC200	450.05129374646845
PPWD1	CMUC208	268.65576840129245
PPWD1	CMUC231	1045
PPWD1	CMUC234	956
PPWD1	CMUC285	211.32552992595762
PPWD1	CMUC291	302.98791517588717
PPWD1	CMUC295	611.5498357868119
PPWD1	CMUC299	549.6040137251659
PPWD1	CMUC301	571.3082485294238
PPWD1	CMUC307	546.5043020698205
PPWD1	CMUC313	120.8768017031038
PPWD1	CMUC314	104.52880477075142
PPWD1	CMUC323	183.31477833355035
PPWD1	CMUC324	603.5426366275738
PPWD1	CMUC331	290.63734888331476
PPWD1	CMUC333	208.74070581678754
PPWD1	CMUC334	236.49803066805924
PPWD1	CMUC346	181.95288911838932
PPWD1	CMUC352	483.91195740199356
PPWD1	CMUC360	209.30100608663247
PPWD1	CMUC363	61.582534062259704
PPWD1	CMUC365	274.82700911208406
PPWD1	CMUC366	610.0361882758019
PPWD1	CMUC368	964
PPWD1	CMUC377	423.72255921082933
PPWD1	CMUC379	16.06209549465589
PPWD1	CMUC380	135.43076443911656
PPWD1	CMUC383	117.6571732909837
PPWD1	CMUC394	139.0517936521815
PPWD1	CMUC419	57.39715812856019
PPWD1	CMUC427	1245
PPWD1	CMUC428	571.6051292963374
PPWD1	CMUC431	704.3066097312143
PPWD1	CMUC435	682.4081891582391
PPWD1	CMUC439	361.3105626217494
PPWD1	CMUC89	801
PPWD1	CS219	311.7705153952718
PPWD1	CS256	439.0029699578816
PPWD1	CS257	1.0944271775349645
PPWD1	CS259	427.659975994063
PPWD1	CS261	24.571752856414264
PPWD1	CS266	18.64405125331867
PPWD1	CS270	103.32696941444388
PPWD1	CS277	2.894233481828883
PPWD1	CS288	190.70397262144826
PPWD1	CS290	221.75816663636388
PPWD1	CS292	76.0484648500747
PPWD1	CS293	26.438063385146766
PPWD1	CS301	54.41752971391422
PPWD1	CS306	23.893815550965186
PPWD1	CS308	158.09279874175584
PPWD1	CS315	68.87722493332605
PPWD1	CS317	7.506089220355846
PPWD1	CS322	341.5221128466408
PPWD1	CS327	667.1608904846419
PPWD1	CS328	20.07596039557001
PPWD1	CS330	1.0768616883015538
PPWD1	CS331	101.87996043213204
PPWD1	CS335	28.774287948526585
PPWD1	CS338	110.29909913341098
PPWD1	CS339	12.878302512938143
PPWD1	CS343	418.35274846028676
PPWD1	CS344	195.72733242561435
PPWD1	CS350	43.99923482896545
PPWD1	CS351	214.77043353762176
PPWD1	CS361	193.53418443568722
PPWD1	CS388	91.07676885215727
PPWD1	CS396	383.13253882922135
PPWD1	CS405	152.7804957749581
PPWD1	CS415	47.383548510061495
PPWD1	CS424	76.78402514823111
PPWD1	IM293	169.90136464864935
PPWD1	IM296	1.0674965693084089
PPWD1	IM297	2.197539775316004
PPWD1	IM300	848
PPWD1	IM305	122.21606033815131
