Gene	sample	counts
BLID	CM317	1.052160686909921
BLID	CMCD140	1.0094128350688558
BLID	CMCD147	1.0404565910580479
BLID	CMCD152	2
BLID	CMCD154	1.0098993269771894
BLID	CMCD159	1.0863042186135794
BLID	CMCD161	1.0030629480920839
BLID	CMCD174	1.092629434806816
BLID	CMCD196	1.0091897168260358
BLID	CMCD198	1.029495742835047
BLID	CMCD203	1.0032393128452408
BLID	CMCD211	1.6067573949153797
BLID	CMCD227	1.6442210050669115
BLID	CMCD240	0.9299660389313402
BLID	CMCD259	1
BLID	CMCD270	1.0051908134952228
BLID	CMCD275	1.008539072196977
BLID	CMCD282	1.0131607869251968
BLID	CMCD286	0.9425038392922207
BLID	CMCD287	1
BLID	CMCD294	1.0639520056991958
BLID	CMCD327	1.0051387872752835
BLID	CMCD335	1.0047054282731729
BLID	CMCD337	1.0066743151229853
BLID	CMCD357	1.0211504641864628
BLID	CMCD398	1.0060023577013604
BLID	CMCD403	1.0071810043238532
BLID	CMCD422	1.0020862854161259
BLID	CMCD426	1.1140469611806236
BLID	CMCD71	1.0063862990277392
BLID	CMCD72	1.1510750061651915
BLID	CMCD76	1.0022972139313746
BLID	CMCD88	1.0001799142310437
BLID	CMSA256	1
BLID	CMSA316	1.0081545114583668
BLID	CMUC110	1
BLID	CMUC192	1.0134604497462807
BLID	CMUC199	1.0281874054164815
BLID	CMUC200	1.002341411462068
BLID	CMUC208	1.002446897019748
BLID	CMUC231	1
BLID	CMUC234	2
BLID	CMUC285	1.0111269374447733
BLID	CMUC291	1.0066043693551068
BLID	CMUC295	1.0008998949047658
BLID	CMUC299	1.0029270323451933
BLID	CMUC301	1.0005398398063463
BLID	CMUC307	1.0027601872840743
BLID	CMUC313	1.0420413939922741
BLID	CMUC314	1.055846512835873
BLID	CMUC323	1.0241049068913428
BLID	CMUC324	1.0008998949047658
BLID	CMUC331	1.0091574614003984
BLID	CMUC333	1.0232387540038606
BLID	CMUC334	1.0150130071590526
BLID	CMUC346	1.0108493839910517
BLID	CMUC352	1.00605396549271
BLID	CMUC360	1.0014402205102033
BLID	CMUC363	1.0263755677043285
BLID	CMUC365	1.0066923410699051
BLID	CMUC366	1.0033489938746742
BLID	CMUC368	1
BLID	CMUC377	1.0040818938645244
BLID	CMUC379	1.0708063663103926
BLID	CMUC380	1.01827642435426
BLID	CMUC383	1.0142859766464112
BLID	CMUC394	1.0076216931317499
BLID	CMUC419	1.0249492522957178
BLID	CMUC427	1
BLID	CMUC428	2.0126941172406245
BLID	CMUC431	1.0018586198168056
BLID	CMUC435	1.0050194243862136
BLID	CMUC439	1.0064361075814747
BLID	CMUC89	1
BLID	CS219	1.0024775414638962
BLID	CS256	1.002289885748588
BLID	CS257	1.0944271775349645
BLID	CS259	1.001545611227314
BLID	CS261	3.071469107051783
BLID	CS266	1.0357806251843706
BLID	CS270	1.0130095040631752
BLID	CS277	0.964744493942961
BLID	CS288	1.009015728155811
BLID	CS290	1.0079916665289268
BLID	CS292	1.0139795313343294
BLID	CS293	1.016848591736414
BLID	CS301	1.0267458436587589
BLID	CS306	1.0388615456941386
BLID	CS308	1.0265766152062068
BLID	CS315	1.028018282586956
BLID	CS317	1.0722984600508352
BLID	CS322	1.0134187324826138
BLID	CS327	2.009520754471813
BLID	CS328	1.0566294945036847
BLID	CS330	1.0768616883015538
BLID	CS331	1.0187996043213206
BLID	CS335	2.0192482770895848
BLID	CS338	1.030832702181411
BLID	CS339	1.1707547739034676
BLID	CS343	1.0080789119524982
BLID	CS344	1.014131256091266
BLID	CS350	1.0232380192782662
BLID	CS351	1.008311894542825
BLID	CS361	1.0239903938396149
BLID	CS388	1.034963282410878
BLID	CS396	1.01090379638317
BLID	CS405	1.0253724548654906
BLID	CS415	1.0768988297741249
BLID	CS424	1.0376219614625826
BLID	IM293	1.0053335186310612
BLID	IM296	1.0674965693084089
BLID	IM297	1.098769887658002
BLID	IM300	1
BLID	IM305	1.0100500854392669
BLID	IM309	1.068243382745569
BLID	IM310	1.0137597798867521
BLID	IM311	1.0124769275654149
BLID	IM316	1.0051863509411016
BLID	IM320	1.0476097382082026
BLID	IM330	1.0105944783553105
BLID	IM332	1.0306075684228129
BLID	IM340	1.056280146775053
BLID	IM348	1.0369614627065955
BLID	IM354	1.0072486895623194
BLID	IM356	1.0086100524478088
BLID	IM364	1.017386683482945
BLID	IM372	6.999935025078027
BLID	IM374	1.0494515301768887
BLID	IM376	1.0151740030663836
BLID	IM381	1.012555790998895
BLID	IM382	1.0318406015848964
BLID	IM385	1
BLID	IM390	1.028703799246213
BLID	IM397	1.011384661421074
BLID	IM404	1.0028825152555245
BLID	IM409	1.0057289905461357
BLID	IM412	1
BLID	IM421	1.0158984637588822
BLID	IM425	1.0543133661346646
BLID	IM432	1.0420143643186235
BLID	IM438	1
BLID	IM442	2.085219456237517
BLID	IM445	1.0115547971482344
BLID	IM448	1.0230255913150224
BLID	IM449	1.008446585812273
BLID	IM451	1.0051863509411016
BLID	IMSA256	1.0040992210696569
BLID	IMSA276	1
BLID	IMSA286	1
BLID	IMSA343	1.0125207868802717
BLID	IS_238	1
BLID	IS238	0.5118313302243118
BLID	IS243	1
BLID	IS253	1
BLID	IS283	1
BLID	IS322	1.0106397239474434
BLID	IS399	1.0072529602272131
BLID	IS418	1.0947511027862358
BLID	IS430	1.0847548398304163
BLID	IS437	1.0822383787243768
BLID	IS444	1.0378497226493058
BLID	R276CMSA	1.0649255307900556
BLID	R286CMSA	1
BLID	R292CMSA	1.004207620749528
BLID	R292IMSA	1.0768750693977573
BLID	R308CMSA	1.070354522560454
BLID	R316IMSA	1.0198650539779268
BLID	R347CMSA	1.0679448775774594
BLID	R347IMSA	1.0654084912781197
BLID	R371CMSA	1.0039962901985677
BLID	SRR10104064	1.1130827181735787
BLID	SRR10104065	1.0058655806218886
BLID	SRR10104066	1.0187563340359607
BLID	SRR10104067	1.0232571372704031
BLID	SRR10104068	1.004671476542523
BLID	SRR10104069	1.011490802424949
BLID	SRR10104070	1.0295865545572511
BLID	SRR10104071	1.1619835297694339
BLID	SRR10104072	1.071723239794756
BLID	SRR10104073	1.0458357877247761
BLID	SRR10104074	1.099722320793923
BLID	SRR10104075	1.1547542285600578
BLID	SRR10104076	1.0278239688724724
BLID	SRR10104077	1.1040752320803593
BLID	SRR10104078	1.0419214016168303
BLID	SRR10104079	1.092856600461782
BLID	SRR10104080	1.1254280913603063
BLID	SRR10104081	1.0158936181922817
BLID	SRR10104082	1.085647260281074
BLID	SRR10104083	1.065596706440916
BLID	SRR10104084	1.0701241548355385
BLID	SRR10104085	1.0224852129879336
BLID	SRR10104086	1.0249330155513252
BLID	SRR10104087	1.0032098048981044
BLID	SRR10104088	1.0091188297931257
BLID	SRR10104089	1.1387124115642702
BLID	SRR10104090	1.0265054935122315
BLID	SRR10104091	1.0429313075146665
BLID	SRR10104092	1.0127653613232732
BLID	SRR10104093	1.0347712127539488
BLID	SRR10104094	1.0344440824548444
BLID	SRR10104095	1.0555296586127236
BLID	SRR10104096	1.1499993829134103
BLID	SRR10104097	1.0654329597407752
BLID	SRR10104098	1.0299665441303483
BLID	SRR10104099	1.0483148195050975
BLID	SRR10104100	1.0292800559938342
BLID	SRR10104101	1.0055788173830293
BLID	SRR10104102	1.0153539684721093
BLID	SRR10104103	1.0533097010473917
BLID	SRR10104104	1.0155160029658645
BLID	SRR10104105	1.0837919884500646
BLID	SRR10104106	2.267422074545527
BLID	SRR10104107	1.0095882284245328
BLID	SRR10104108	2.013719680771195
BLID	SRR10104109	1.122307744225592
BLID	SRR10104110	1.1932010382175424
BLID	SRR10104111	1.0329711095071032
BLID	SRR10104112	1.189872391069202
BLID	SRR10104113	1.0362854178746606
BLID	SRR10104114	1.1753108824133915
BLID	SRR10104115	1.1481195623107094
BLID	SRR10104116	1.0476231912417615
BLID	SRR10104117	1.0392927622091388
BLID	SRR10104118	1.1479902353871632
BLID	SRR10104119	1.1922096850664645
BLID	SRR10104120	1.0274397025883788
BLID	SRR10104121	1.0845670123047944
BLID	SRR10104122	1.0930951060141245
BLID	SRR10104123	1.085068060584876
BLID	SRR10104124	1.1194016065014738
BLID	SRR10104125	1.1032322088701674
BLID	SRR10104126	1.0403589846827273
BLID	SRR10104127	1.1896601506984525
BLID	SRR10104128	1.0289581177608564
BLID	SRR10104129	1.0264252644778067
BLID	SRR10104130	1.0421022730678582
BLID	SRR10104131	1.0113537446977683
BLID	SRR10104132	1.0072357936683587
BLID	SRR10104133	1.1678104114751833
BLID	SRR10104134	1.0304204630626266
BLID	SRR10104135	1.1047925227370805
BLID	SRR10104136	1.0150534484689004
BLID	SRR10104137	1.1111543351913287
BLID	SRR10104138	1.1987125395645137
BLID	SRR10104139	1.0113843011015555
BLID	SRR10104140	1.1457522859106466
BLID	SRR10104141	1.0612182077092946
BLID	SRR10104142	1.0527512259784992
BLID	SRR10104143	1.008193511450258
BLID	SRR10104144	1.0610832116326332
BLID	SRR10104145	1.064530164787135
BLID	SRR10104146	1.009628265187365
BLID	SRR10104147	4.006836098274579
BLID	SRR10104148	1.0531465668318782
BLID	SRR10104149	1.0479500129388701
BLID	SRR10104150	1.0116520854708597
BLID	SRR10104151	1.0076598631587603
BLID	SRR10104152	1.0056231596200704
BLID	SRR10104153	1.1050859670242814
BLID	SRR10104154	1.0306607864494586
BLID	SRR10104155	1.0906050803328398
BLID	SRR10104156	1.0040671518845923
BLID	SRR10104157	1.0501594045532703
BLID	SRR10104158	1.0205995039478943
BLID	SRR10104159	1.0126727839776568
BLID	SRR10104160	1.1286682368212853
BLID	SRR10104161	1.001725803535813
BLID	SRR10104162	1.0204815952038468
BLID	SRR10104163	1.0302878151561219
BLID	SRR10104164	1.019679849157473
BLID	SRR10104165	1.03911950298106
BLID	SRR10104166	1.0411103906912247
BLID	SRR10104167	1.0226405407254509
BLID	SRR10104168	1.0290037923240252
BLID	SRR10104169	1.0249138391060775
BLID	SRR10104170	1.0302024526513764
BLID	SRR10104171	1.0241039729391117
BLID	SRR10104172	1.03424738641328
BLID	SRR10104173	1.0618085302182145
BLID	SRR10104174	1.034206476188313
BLID	SRR10104175	1.0226611988789944
BLID	SRR10104176	1.022603053209032
BLID	SRR10104177	1.0254564567414526
BLID	SRR10104178	1.0386957245885173
BLID	SRR10104179	1.0349830414340861
BLID	SRR10104180	1.0220069065577857
BLID	SRR10104181	1.027045780065536
BLID	SRR10104182	1.0354701224080693
BLID	SRR10104183	1.0485327945215122
BLID	SRR10104184	1.0213982799506043
BLID	SRR10104185	1.0655022783512398
BLID	SRR10104186	1.0334077154577568
BLID	SRR10104187	1.0797577801431373
BLID	SRR10104188	1.0555862389878126
BLID	SRR10104189	1.0614348924771675
BLID	SRR10104190	1.1491016556665985
BLID	SRR10104191	1.1421287584167092
BLID	SRR10104192	1.0261807524628852
BLID	SRR10104193	1.0402803652655077
BLID	SRR10104194	1.0434484830599333
BLID	SRR10104195	1.0425282185704265
BLID	SRR10104196	1.0410873692447795
BLID	SRR10104197	1.0169436235163218
BLID	SRR10104198	1.0259518061643405
BLID	SRR10104199	1.0845523092555243
BLID	SRR10104200	1.0357609839017698
BLID	SRR10104201	1.026296611985634
