Gene	sample	counts
NUCKS1P1	CM317	1.052160686909921
NUCKS1P1	CMCD140	1.0094128350688558
NUCKS1P1	CMCD147	1.0404565910580479
NUCKS1P1	CMCD152	1
NUCKS1P1	CMCD154	1.0098993269771894
NUCKS1P1	CMCD159	1.0863042186135794
NUCKS1P1	CMCD161	1.0030629480920839
NUCKS1P1	CMCD174	1.092629434806816
NUCKS1P1	CMCD196	1.0091897168260358
NUCKS1P1	CMCD198	1.029495742835047
NUCKS1P1	CMCD203	1.0032393128452408
NUCKS1P1	CMCD211	0.8033786974576899
NUCKS1P1	CMCD227	0.8221105025334557
NUCKS1P1	CMCD240	0.9299660389313402
NUCKS1P1	CMCD259	1
NUCKS1P1	CMCD270	1.0051908134952228
NUCKS1P1	CMCD275	1.008539072196977
NUCKS1P1	CMCD282	1.0131607869251968
NUCKS1P1	CMCD286	0.9425038392922207
NUCKS1P1	CMCD287	1
NUCKS1P1	CMCD294	1.0639520056991958
NUCKS1P1	CMCD327	1.0051387872752835
NUCKS1P1	CMCD335	1.0047054282731729
NUCKS1P1	CMCD337	1.0066743151229853
NUCKS1P1	CMCD357	1.0211504641864628
NUCKS1P1	CMCD398	1.0060023577013604
NUCKS1P1	CMCD403	1.0071810043238532
NUCKS1P1	CMCD422	1.0020862854161259
NUCKS1P1	CMCD426	1.1140469611806236
NUCKS1P1	CMCD71	1.0063862990277392
NUCKS1P1	CMCD72	1.1510750061651915
NUCKS1P1	CMCD76	1.0022972139313746
NUCKS1P1	CMCD88	1.0001799142310437
NUCKS1P1	CMSA256	1
NUCKS1P1	CMSA316	1.0081545114583668
NUCKS1P1	CMUC110	1
NUCKS1P1	CMUC192	1.0134604497462807
NUCKS1P1	CMUC199	1.0281874054164815
NUCKS1P1	CMUC200	1.002341411462068
NUCKS1P1	CMUC208	1.002446897019748
NUCKS1P1	CMUC231	1
NUCKS1P1	CMUC234	1
NUCKS1P1	CMUC285	1.0111269374447733
NUCKS1P1	CMUC291	1.0066043693551068
