Gene	sample	counts
PTCH1	CM317	25.263895734623212
PTCH1	CMCD140	252.35313485495575
PTCH1	CMCD147	79.08409363062047
PTCH1	CMCD152	358
PTCH1	CMCD154	83.816514605740707
PTCH1	CMCD159	22.84642812623633
PTCH1	CMCD161	242.74865395122393
PTCH1	CMCD174	54.742839200029415
PTCH1	CMCD196	205.92360727439146
PTCH1	CMCD198	54.59150122782022
PTCH1	CMCD203	639.0378751675798
PTCH1	CMCD211	454.11525001452475
PTCH1	CMCD227	574.6552412708855
PTCH1	CMCD240	979.9509396227502
PTCH1	CMCD259	499
PTCH1	CMCD270	308.60131300846865
PTCH1	CMCD275	403.3718777086398
PTCH1	CMCD282	110.44582406847728
PTCH1	CMCD286	1271.7200579143175
PTCH1	CMCD287	3321
PTCH1	CMCD294	78.85415627662779
PTCH1	CMCD327	55.28019565179629
PTCH1	CMCD335	107.50313422206635
PTCH1	CMCD337	129.8622962472808
PTCH1	CMCD357	68.41541485657358
PTCH1	CMCD398	194.13044048652662
PTCH1	CMCD403	78.55877944132445
PTCH1	CMCD422	314.65509362066354
PTCH1	CMCD426	30.139126151224247
PTCH1	CMCD71	132.83601497465057
PTCH1	CMCD72	17.30261386981473
PTCH1	CMCD76	340.7960798971031
PTCH1	CMCD88	334.0600913531686
PTCH1	CMSA256	1578
PTCH1	CMSA316	126.0066250139517
PTCH1	CMUC110	2041
PTCH1	CMUC192	99.3172151369108
PTCH1	CMUC199	60.70257691153556
PTCH1	CMUC200	248.58067004259283
PTCH1	CMUC208	315.7707725612206
PTCH1	CMUC231	492
PTCH1	CMUC234	565
PTCH1	CMUC285	115.2593936342267
PTCH1	CMUC291	44.28928775489517
PTCH1	CMUC295	652.5867314779073
PTCH1	CMUC299	403.18342034919135
PTCH1	CMUC301	522.2817963789129
PTCH1	CMUC307	233.6502660241569
PTCH1	CMUC313	546.09182446688
PTCH1	CMUC314	13.73544569113038
PTCH1	CMUC323	72.70270457406143
PTCH1	CMUC324	309.25497631510683
PTCH1	CMUC331	44.397300759754636
PTCH1	CMUC333	539.245084768379
PTCH1	CMUC334	128.91751023860593
PTCH1	CMUC346	192.0396028562455
PTCH1	CMUC352	199.17560100236597
PTCH1	CMUC360	266.36321005435025
PTCH1	CMUC363	68.78145775917835
PTCH1	CMUC365	184.20590670563817
PTCH1	CMUC366	534.7725420876869
PTCH1	CMUC368	264
PTCH1	CMUC377	279.1280335815831
PTCH1	CMUC379	57.92385157823483
PTCH1	CMUC380	117.10337005757623
PTCH1	CMUC383	49.694331466170716
PTCH1	CMUC394	236.77591321875545
PTCH1	CMUC419	64.5917343127082
PTCH1	CMUC427	420
PTCH1	CMUC428	175.09131461759543
PTCH1	CMUC431	193.34751572673164
PTCH1	CMUC435	189.92099340263593
PTCH1	CMUC439	172.0853470240734
PTCH1	CMUC89	811
PTCH1	CS219	379.9493778112457
PTCH1	CS256	539.219417349788
PTCH1	CS257	15.365924933196853
PTCH1	CS259	129.1993838483235
PTCH1	CS261	74.78246765313268
PTCH1	CS266	123.32899915024883
PTCH1	CS270	156.0251630690571
PTCH1	CS277	190.2559250529192
PTCH1	CS288	183.64338041534873
PTCH1	CS290	65.52435048042506
PTCH1	CS292	102.42825365920928
PTCH1	CS293	49.845155606774966
PTCH1	CS301	52.39956307926958
PTCH1	CS306	50.94581671209563
PTCH1	CS308	79.04556188980133
PTCH1	CS315	69.91064582991912
PTCH1	CS317	451.3487598555604
PTCH1	CS322	90.18848866757428
PTCH1	CS327	311.4724169190839
PTCH1	CS328	184.29278319948313
PTCH1	CS330	174.90603785657095
PTCH1	CS331	115.16905996737815
PTCH1	CS335	53.057144621142186
PTCH1	CS338	26.80730892229284
PTCH1	CS339	35.23663659282333
PTCH1	CS343	119.94318468964642
PTCH1	CS344	469.59369987445234
PTCH1	CS350	161.7729887900984
PTCH1	CS351	118.97854520867332
PTCH1	CS361	148.48655554896848
PTCH1	CS388	22.77320059981975
PTCH1	CS396	141.50928532853732
PTCH1	CS405	71.78463448705048
PTCH1	CS415	66.90349584240738
PTCH1	CS424	68.54973587365825
PTCH1	IM293	168.8942417097397
PTCH1	IM296	11.76285214616171
PTCH1	IM297	9.917117915146354
PTCH1	IM300	1399
PTCH1	IM305	253.50603581010037
PTCH1	IM309	205.64203397616694
PTCH1	IM310	70.96052179634664
PTCH1	IM311	87.0691508461339
PTCH1	IM316	169.86706644940165
PTCH1	IM320	35.64638379205174
PTCH1	IM330	85.9006048079522
PTCH1	IM332	841.8127730033663
PTCH1	IM340	396.0525071948441
PTCH1	IM348	100.6823422829861
PTCH1	IM354	271.94915355999217
PTCH1	IM356	645.7793705587986
PTCH1	IM364	152.62776595206196
PTCH1	IM372	179
PTCH1	IM374	93.5236807569581
PTCH1	IM376	172.65318541294656
PTCH1	IM381	86.0500162873237
PTCH1	IM382	64.00029179793795
PTCH1	IM385	284
PTCH1	IM390	53.50509146509805
PTCH1	IM397	196.19063133275796
PTCH1	IM404	420.1764004868184
PTCH1	IM409	156.87887500160056
PTCH1	IM412	71
PTCH1	IM421	89.40253223078177
PTCH1	IM425	1882.5546900440734
PTCH1	IM432	42.78520134081384
PTCH1	IM438	394
PTCH1	IM442	99.17584675032649
PTCH1	IM445	77.8969300207465
PTCH1	IM448	223.08886972962202
PTCH1	IM449	110.91559370712469
PTCH1	IM451	200.01714911208273
PTCH1	IMSA256	284.15216539537926
PTCH1	IMSA276	488
PTCH1	IMSA286	702
PTCH1	IMSA343	54.67041152747516
PTCH1	IS_238	1700
PTCH1	IS238	1274.9387542653437
PTCH1	IS243	2466
PTCH1	IS253	962
PTCH1	IS283	608
PTCH1	IS322	111.15192901193173
PTCH1	IS399	244.79626607166438
PTCH1	IS418	110.87414707899892
PTCH1	IS430	78.23992539567378
PTCH1	IS437	132.25211982043743
PTCH1	IS444	230.4959369057693
PTCH1	R276CMSA	21.33939255550419
PTCH1	R286CMSA	720
PTCH1	R292CMSA	279.14797528989897
PTCH1	R292IMSA	62.571675647116905
PTCH1	R308CMSA	59.98769477469785
PTCH1	R316IMSA	151.98871188811145
PTCH1	R347CMSA	297.47458133225683
PTCH1	R347IMSA	102.46592020068084
PTCH1	R371CMSA	164.6598941656665
PTCH1	SRR10104064	88.31852876463266
PTCH1	SRR10104065	424.47390646700165
PTCH1	SRR10104066	231.26518560479164
PTCH1	SRR10104067	119.75206678007545
PTCH1	SRR10104068	219.0250772000978
PTCH1	SRR10104069	345.9357501940015
PTCH1	SRR10104070	146.2146957811153
PTCH1	SRR10104071	12.809769775210654
PTCH1	SRR10104072	96.6874095492505
PTCH1	SRR10104073	124.57301384162191
PTCH1	SRR10104074	57.39388162439424
PTCH1	SRR10104075	68.48706735035545
PTCH1	SRR10104076	150.0964772925578
PTCH1	SRR10104077	44.298993151310796
PTCH1	SRR10104078	82.36157053976704
PTCH1	SRR10104079	88.83756699611713
PTCH1	SRR10104080	56.48329497791831
PTCH1	SRR10104081	143.2417253443704
PTCH1	SRR10104082	71.90118569802624
PTCH1	SRR10104083	102.54177515838795
PTCH1	SRR10104084	64.35907511924296
PTCH1	SRR10104085	147.25883496630988
PTCH1	SRR10104086	129.161495476887
PTCH1	SRR10104087	522.6810632910081
PTCH1	SRR10104088	400.6184045159481
PTCH1	SRR10104089	65.25772666317211
PTCH1	SRR10104090	172.4617255107341
PTCH1	SRR10104091	101.22641275473099
PTCH1	SRR10104092	249.14392104047744
PTCH1	SRR10104093	46.6032920574821
PTCH1	SRR10104094	4.140752335670736
