Gene	sample	counts
CRHR1-IT1	CM317	55.79110308062626
CRHR1-IT1	CMCD140	192.7977950291862
CRHR1-IT1	CMCD147	108.22033865242801
CRHR1-IT1	CMCD152	186
CRHR1-IT1	CMCD154	194.8986423964814
CRHR1-IT1	CMCD159	50.04455684794625
CRHR1-IT1	CMCD161	160.49497781899103
CRHR1-IT1	CMCD174	47.0788417120253
CRHR1-IT1	CMCD196	98.92408584750177
CRHR1-IT1	CMCD198	115.3631724059597
CRHR1-IT1	CMCD203	309.988545410961
CRHR1-IT1	CMCD211	233.88944735261364
CRHR1-IT1	CMCD227	166.8884320142915
CRHR1-IT1	CMCD240	206.06009291781902
CRHR1-IT1	CMCD259	256
CRHR1-IT1	CMCD270	115.59984037776513
CRHR1-IT1	CMCD275	182.5257746631595
CRHR1-IT1	CMCD282	102.33970854051564
CRHR1-IT1	CMCD286	165.34250381501158
CRHR1-IT1	CMCD287	273
CRHR1-IT1	CMCD294	58.60781885425038
CRHR1-IT1	CMCD327	142.72341422827407
CRHR1-IT1	CMCD335	111.52194297803145
CRHR1-IT1	CMCD337	131.87566518134716
CRHR1-IT1	CMCD357	107.21818746179441
CRHR1-IT1	CMCD398	96.56229164096662
CRHR1-IT1	CMCD403	150.06741200970953
CRHR1-IT1	CMCD422	130.27121710409637
CRHR1-IT1	CMCD426	53.580668713287544
CRHR1-IT1	CMCD71	87.55100986965606
CRHR1-IT1	CMCD72	49.60082642680223
CRHR1-IT1	CMCD76	147.34418748492396
CRHR1-IT1	CMCD88	127.02284910734255
CRHR1-IT1	CMSA256	127
CRHR1-IT1	CMSA316	117.94220101305879
CRHR1-IT1	CMUC110	184
CRHR1-IT1	CMUC192	102.35753804926523
CRHR1-IT1	CMUC199	75.10657821257789
CRHR1-IT1	CMUC200	147.34418748492396
CRHR1-IT1	CMUC208	231.56523321156178
CRHR1-IT1	CMUC231	265
CRHR1-IT1	CMUC234	198
CRHR1-IT1	CMUC285	78.86169038131301
CRHR1-IT1	CMUC291	90.59172495319466
CRHR1-IT1	CMUC295	202.1817787707627
CRHR1-IT1	CMUC299	142.4180241034457
CRHR1-IT1	CMUC301	104.05614333986003
CRHR1-IT1	CMUC307	123.34327348056352
CRHR1-IT1	CMUC313	66.69823810282504
CRHR1-IT1	CMUC314	51.77206452810682
CRHR1-IT1	CMUC323	67.5827958012402
CRHR1-IT1	CMUC324	192.15843188511494
CRHR1-IT1	CMUC331	117.04742927571677
CRHR1-IT1	CMUC333	89.02148458225611
CRHR1-IT1	CMUC334	85.26827448852676
CRHR1-IT1	CMUC346	140.4921305106217
CRHR1-IT1	CMUC352	86.51061457678522
CRHR1-IT1	CMUC360	127.17341231918226
CRHR1-IT1	CMUC363	123.19067061345378
CRHR1-IT1	CMUC365	80.52717233033363
CRHR1-IT1	CMUC366	150.4988392366849
CRHR1-IT1	CMUC368	233
CRHR1-IT1	CMUC377	109.44228654817466
CRHR1-IT1	CMUC379	57.92385157823483
CRHR1-IT1	CMUC380	76.37176308102798
CRHR1-IT1	CMUC383	132.85627391976251
CRHR1-IT1	CMUC394	100.75570775266189
CRHR1-IT1	CMUC419	111.7539530172253
CRHR1-IT1	CMUC427	312
CRHR1-IT1	CMUC428	99.62092038587326
CRHR1-IT1	CMUC431	148.26648874381493
CRHR1-IT1	CMUC435	155.7553120497808
CRHR1-IT1	CMUC439	85.53949998272654
CRHR1-IT1	CMUC89	136
CRHR1-IT1	CS219	145.36321842382753
CRHR1-IT1	CS256	88.19945859996533
CRHR1-IT1	CS257	57.073435466159744
CRHR1-IT1	CS259	174.26893635355262
CRHR1-IT1	CS261	80.92897184380114
CRHR1-IT1	CS266	121.25624286200936
CRHR1-IT1	CS270	125.63065078287714
CRHR1-IT1	CS277	85.85908412644558
CRHR1-IT1	CS288	98.88489714672623
CRHR1-IT1	CS290	96.77442532493548
CRHR1-IT1	CS292	90.2585601551448
CRHR1-IT1	CS293	72.22461322614332
CRHR1-IT1	CS301	75.00329617228783
CRHR1-IT1	CS306	77.97829088586066
CRHR1-IT1	CS308	74.93929893448698
CRHR1-IT1	CS315	58.60157076919691
CRHR1-IT1	CS317	46.20951588997404
CRHR1-IT1	CS322	136.8027637092419
CRHR1-IT1	CS327	152.72195926355084
CRHR1-IT1	CS328	51.89854239525674
CRHR1-IT1	CS330	46.42567671501574
CRHR1-IT1	CS331	56.055737152263696
CRHR1-IT1	CS335	50.53061392489732
CRHR1-IT1	CS338	103.10503431651092
CRHR1-IT1	CS339	55.20406399542322
CRHR1-IT1	CS343	135.06207351607242
CRHR1-IT1	CS344	88.23898896129019
CRHR1-IT1	CS350	61.43278055320192
CRHR1-IT1	CS351	165.3600119849358
CRHR1-IT1	CS361	83.97170727596838
CRHR1-IT1	CS388	91.092802399279
CRHR1-IT1	CS396	100.06728033946567
CRHR1-IT1	CS405	87.16705616284702
CRHR1-IT1	CS415	61.508052629310015
CRHR1-IT1	CS424	46.73845627749426
CRHR1-IT1	IM293	79.42050651827044
CRHR1-IT1	IM296	103.72696892524417
CRHR1-IT1	IM297	63.9103154531654
CRHR1-IT1	IM300	173
CRHR1-IT1	IM305	124.22805738901333
CRHR1-IT1	IM309	49.268403973456664
CRHR1-IT1	IM310	105.42706095457214
CRHR1-IT1	IM311	101.24319865829523
CRHR1-IT1	IM316	96.49253478782579
CRHR1-IT1	IM320	71.29276758410349
CRHR1-IT1	IM330	106.11251182158801
CRHR1-IT1	IM332	40.23369870971971
CRHR1-IT1	IM340	41.2995929962538
CRHR1-IT1	IM348	67.46754895251645
CRHR1-IT1	IM354	110.79409959851533
CRHR1-IT1	IM356	58.523755456891124
CRHR1-IT1	IM364	71.22629077762892
CRHR1-IT1	IM372	67
CRHR1-IT1	IM374	89.32036926226336
CRHR1-IT1	IM376	64.9988462731093
CRHR1-IT1	IM381	99.21060701362026
CRHR1-IT1	IM382	51.613138546724144
CRHR1-IT1	IM385	376
CRHR1-IT1	IM390	61.736643998190054
CRHR1-IT1	IM397	70.7904339860467
CRHR1-IT1	IM404	187.52502837955856
CRHR1-IT1	IM409	125.70422676410301
CRHR1-IT1	IM412	145
CRHR1-IT1	IM421	80.25909143445182
CRHR1-IT1	IM425	41.177584358787925
CRHR1-IT1	IM432	90.78811016221474
CRHR1-IT1	IM438	186
CRHR1-IT1	IM442	56.37363920544874
CRHR1-IT1	IM445	89.02506288085314
CRHR1-IT1	IM448	95.1709398387837
CRHR1-IT1	IM449	142.17362466095074
CRHR1-IT1	IM451	124.63380145677516
CRHR1-IT1	IMSA256	70.28498790698427
CRHR1-IT1	IMSA276	209
CRHR1-IT1	IMSA286	116
CRHR1-IT1	IMSA343	84.0304473477859
CRHR1-IT1	IS_238	114
CRHR1-IT1	IS238	403.6623904957288
CRHR1-IT1	IS243	151
CRHR1-IT1	IS253	87
CRHR1-IT1	IS283	215
CRHR1-IT1	IS322	170.7697818456042
CRHR1-IT1	IS399	86.63571556445736
CRHR1-IT1	IS418	46.10608096354411
CRHR1-IT1	IS430	51.07328463328705
CRHR1-IT1	IS437	55.28572222001893
CRHR1-IT1	IS444	62.29619916372143
CRHR1-IT1	R276CMSA	70.41999543316382
CRHR1-IT1	R286CMSA	117
CRHR1-IT1	R292CMSA	169.69786987047814
CRHR1-IT1	R292IMSA	76.59636156802242
CRHR1-IT1	R308CMSA	52.48923292786062
CRHR1-IT1	R316IMSA	72.42415130238868
CRHR1-IT1	R347CMSA	54.57267499260826
CRHR1-IT1	R347IMSA	45.896193423221625
CRHR1-IT1	R371CMSA	136.54722930811369
CRHR1-IT1	SRR10104064	78.2569242218264
CRHR1-IT1	SRR10104065	268.5652441390745
CRHR1-IT1	SRR10104066	84.55951720351413
CRHR1-IT1	SRR10104067	164.78703206489016
CRHR1-IT1	SRR10104068	125.58777362390929
CRHR1-IT1	SRR10104069	201.29010025908278
CRHR1-IT1	SRR10104070	165.778633949011
CRHR1-IT1	SRR10104071	47.74550552578516
CRHR1-IT1	SRR10104072	58.0124457295503
CRHR1-IT1	SRR10104073	90.02755622167633
CRHR1-IT1	SRR10104074	62.9125240882783
CRHR1-IT1	SRR10104075	44.11031456463571
CRHR1-IT1	SRR10104076	105.8899805557086
CRHR1-IT1	SRR10104077	49.83636729522465
CRHR1-IT1	SRR10104078	63.595643075009995
CRHR1-IT1	SRR10104079	52.64448414584719
CRHR1-IT1	SRR10104080	39.538306484542815
CRHR1-IT1	SRR10104081	153.4007129574463
CRHR1-IT1	SRR10104082	98.04707140639941
CRHR1-IT1	SRR10104083	71.56561391262493
CRHR1-IT1	SRR10104084	102.97452019078874
CRHR1-IT1	SRR10104085	176.9151281192473
CRHR1-IT1	SRR10104086	128.13640424294346
CRHR1-IT1	SRR10104087	329.05832775326417
CRHR1-IT1	SRR10104088	184.6679295375781
CRHR1-IT1	SRR10104089	76.70645063916722
CRHR1-IT1	SRR10104090	131.39940991294026
CRHR1-IT1	SRR10104091	80.35498744447717
CRHR1-IT1	SRR10104092	201.5432531994106
CRHR1-IT1	SRR10104093	129.4535890485614
CRHR1-IT1	SRR10104094	199.791300196113
CRHR1-IT1	SRR10104095	70.83349369966258
CRHR1-IT1	SRR10104096	65.78214190091293
CRHR1-IT1	SRR10104097	57.68174185712972
CRHR1-IT1	SRR10104098	135.97220033708695
CRHR1-IT1	SRR10104099	80.80309283302607
CRHR1-IT1	SRR10104100	79.27526638539187
CRHR1-IT1	SRR10104101	358.9916378057415
CRHR1-IT1	SRR10104102	123.87711782600464
CRHR1-IT1	SRR10104103	73.79529861820889
CRHR1-IT1	SRR10104104	107.6478301945715
CRHR1-IT1	SRR10104105	72.84857443717358
CRHR1-IT1	SRR10104106	91.05908577802455
CRHR1-IT1	SRR10104107	325.1276445231487
CRHR1-IT1	SRR10104108	223.5266286500119
CRHR1-IT1	SRR10104109	64.32705672424892
CRHR1-IT1	SRR10104110	29.956395328655862
CRHR1-IT1	SRR10104111	109.60394537822098
CRHR1-IT1	SRR10104112	41.865298793730965
CRHR1-IT1	SRR10104113	82.94133869028859
CRHR1-IT1	SRR10104114	53.089871548412546
CRHR1-IT1	SRR10104115	62.31222223670973
CRHR1-IT1	SRR10104116	63.95751412823789
CRHR1-IT1	SRR10104117	72.7846358114968
CRHR1-IT1	SRR10104118	65.73345959354413
CRHR1-IT1	SRR10104119	45.4524089032006
CRHR1-IT1	SRR10104120	147.98193011854036
CRHR1-IT1	SRR10104121	69.606367262922
CRHR1-IT1	SRR10104122	66.94286913000226
CRHR1-IT1	SRR10104123	101.26848600407841
CRHR1-IT1	SRR10104124	57.31540871729864
CRHR1-IT1	SRR10104125	45.42519991277744
CRHR1-IT1	SRR10104126	103.0962253021837
CRHR1-IT1	SRR10104127	33.46009672943777
CRHR1-IT1	SRR10104128	101.89515826438381
