Gene	sample	counts
CXADRP3	CM317	1.0526623222759672
CXADRP3	CMCD140	1.009412539419823
CXADRP3	CMCD147	1.0405801793502694
CXADRP3	CMCD152	1
CXADRP3	CMCD154	1.00983752537037
CXADRP3	CMCD159	1.0879251488683968
CXADRP3	CMCD161	1.003093611368694
CXADRP3	CMCD174	1.0948567840005883
CXADRP3	CMCD196	1.0094294474234875
CXADRP3	CMCD198	1.0300283250532116
CXADRP3	CMCD203	1.0031991760872525
CXADRP3	CMCD211	0.803743805335442
CXADRP3	CMCD227	0.8221105025334557
CXADRP3	CMCD240	0.9323986104878689
CXADRP3	CMCD259	5
CXADRP3	CMCD270	1.0052160032849142
CXADRP3	CMCD275	1.0084296942715996
CXADRP3	CMCD282	1.0132644409952043
CXADRP3	CMCD286	1.8896286150287038
CXADRP3	CMCD287	1
CXADRP3	CMCD294	1.065596706440916
CXADRP3	CMCD327	1.0050944663962962
CXADRP3	CMCD335	1.0047021889912742
CXADRP3	CMCD337	1.0066844670331845
CXADRP3	CMCD357	1.0211255948742326
CXADRP3	CMCD398	1.0058572045934022
CXADRP3	CMCD403	1.007163838991339
CXADRP3	CMCD422	2.0041725708322518
CXADRP3	CMCD426	1.116263931526824
CXADRP3	CMCD71	1.006333446777656
CXADRP3	CMCD72	1.153507591320982
CXADRP3	CMCD76	1.002341411462068
CXADRP3	CMCD88	1.0001799142310437
CXADRP3	CMSA256	1
CXADRP3	CMSA316	1.0080530001116137
CXADRP3	CMUC110	1
CXADRP3	CMUC192	1.0134409707848042
CXADRP3	CMUC199	1.0288572357887382
CXADRP3	CMUC200	1.002341411462068
CXADRP3	CMUC208	1.002446897019748
CXADRP3	CMUC231	1
CXADRP3	CMUC234	1
CXADRP3	CMUC285	1.011047312580936
CXADRP3	CMUC291	1.006574721702163
CXADRP3	CMUC295	1.0008998949047658
CXADRP3	CMUC299	1.0029438317144064
CXADRP3	CMUC301	1.0005398398063463
CXADRP3	CMUC307	1.0027908413053945
CXADRP3	CMUC313	1.0421599703566413
CXADRP3	CMUC314	1.0565727454715677
CXADRP3	CMUC323	1.0239817545642456
CXADRP3	CMUC324	2.001650332136614
CXADRP3	CMUC331	1.0090295627216963
CXADRP3	CMUC333	1.023235454968461
CXADRP3	CMUC334	1.0150985058157946
CXADRP3	CMUC346	1.0107347518749763
CXADRP3	CMUC352	1.005937378799828
CXADRP3	CMUC360	1.0013654513321437
CXADRP3	CMUC363	1.0265889217787814
CXADRP3	CMUC365	1.0065896541291703
CXADRP3	CMUC366	1.0033255949112325
CXADRP3	CMUC368	1
CXADRP3	CMUC377	1.004057674753896
CXADRP3	CMUC379	1.0726639181154598
CXADRP3	CMUC380	1.0182901744137063
CXADRP3	CMUC383	1.0141700299218512
CXADRP3	CMUC394	1.007557077526619
CXADRP3	CMUC419	1.0252656240112412
CXADRP3	CMUC427	1
CXADRP3	CMUC428	1.0062719230896289
CXADRP3	CMUC431	1.0018005996203712
CXADRP3	CMUC435	1.0048729809663277
CXADRP3	CMUC439	1.0063470586203123
CXADRP3	CMUC89	1
CXADRP3	CS219	1.0025049546470863
CXADRP3	CS256	1.002266574999606
CXADRP3	CS257	1.097566066656918
CXADRP3	CS259	1.001545611227314
CXADRP3	CS261	1.0244173651114068
CXADRP3	CS266	1.0363781441197382
CXADRP3	CS270	1.0131504095393318
CXADRP3	CS277	2.9270142315833723
CXADRP3	CS288	1.0090295627216963
CXADRP3	CS290	1.0080669304680778
CXADRP3	CS292	1.0141411253387056
CXADRP3	CS293	1.0172480736076523
CXADRP3	CS301	1.0274424133190114
CXADRP3	CS306	1.0397105451448088
CXADRP3	CS308	1.026565738828589
CXADRP3	CS315	1.0280977327929282
