Gene	sample	counts
MSH4	CM317	1.0526623222759672
MSH4	CMCD140	1.009412539419823
MSH4	CMCD147	1.0405801793502694
MSH4	CMCD152	4
MSH4	CMCD154	1.00983752537037
MSH4	CMCD159	1.0879251488683968
MSH4	CMCD161	1.003093611368694
MSH4	CMCD174	1.0948567840005883
MSH4	CMCD196	2.018858894846975
MSH4	CMCD198	1.0300283250532116
MSH4	CMCD203	29.092776106530323
MSH4	CMCD211	11.252413274696188
MSH4	CMCD227	11.50954703546838
MSH4	CMCD240	10.256384715366558
MSH4	CMCD259	3
MSH4	CMCD270	2.0104320065698285
MSH4	CMCD275	1.0084296942715996
MSH4	CMCD282	1.0132644409952043
MSH4	CMCD286	5.668885845086111
MSH4	CMCD287	17
MSH4	CMCD294	1.065596706440916
MSH4	CMCD327	1.0050944663962962
MSH4	CMCD335	3.014106566973823
MSH4	CMCD337	1.0066844670331845
MSH4	CMCD357	1.0211255948742326
MSH4	CMCD398	5.029286022967011
MSH4	CMCD403	4.028655355965356
MSH4	CMCD422	4.0083451416645035
MSH4	CMCD426	1.116263931526824
MSH4	CMCD71	1.006333446777656
MSH4	CMCD72	1.153507591320982
MSH4	CMCD76	9.02107270315861
MSH4	CMCD88	3.000539742693131
MSH4	CMSA256	8
MSH4	CMSA316	11.08858300122775
MSH4	CMUC110	7
MSH4	CMUC192	1.0134409707848042
MSH4	CMUC199	1.0288572357887382
MSH4	CMUC200	1.002341411462068
MSH4	CMUC208	1.002446897019748
MSH4	CMUC231	8
MSH4	CMUC234	7
MSH4	CMUC285	1.011047312580936
MSH4	CMUC291	1.006574721702163
MSH4	CMUC295	4.003599579619063
MSH4	CMUC299	1.0029438317144064
MSH4	CMUC301	5.002699199031732
MSH4	CMUC307	1.0027908413053945
MSH4	CMUC313	1.0421599703566413
MSH4	CMUC314	1.0565727454715677
MSH4	CMUC323	2.047963509128491
MSH4	CMUC324	5.004125830341534
MSH4	CMUC331	1.0090295627216963
MSH4	CMUC333	1.023235454968461
MSH4	CMUC334	2.0301970116315893
MSH4	CMUC346	4.042939007499905
MSH4	CMUC352	3.0178121363994843
MSH4	CMUC360	3.0040963539964314
MSH4	CMUC363	1.0265889217787814
MSH4	CMUC365	3.019768962387511
MSH4	CMUC366	9.029930354201092
MSH4	CMUC368	5
MSH4	CMUC377	2.008115349507792
MSH4	CMUC379	1.0726639181154598
MSH4	CMUC380	5.091450872068531
MSH4	CMUC383	1.0141700299218512
MSH4	CMUC394	1.007557077526619
MSH4	CMUC419	1.0252656240112412
MSH4	CMUC427	11
MSH4	CMUC428	3.018815769268887
MSH4	CMUC431	2.0036011992407423
MSH4	CMUC435	12.058475771595933
MSH4	CMUC439	3.0190411758609366
MSH4	CMUC89	13
MSH4	CS219	1.0025049546470863
MSH4	CS256	6.013599449997636
MSH4	CS257	1.097566066656918
MSH4	CS259	5.007728056136569
MSH4	CS261	1.0244173651114068
MSH4	CS266	1.0363781441197382
MSH4	CS270	3.0394512286179953
MSH4	CS277	15.610742568444651
MSH4	CS288	1.0090295627216963
MSH4	CS290	1.0080669304680778
MSH4	CS292	1.0141411253387056
MSH4	CS293	3.0517442208229575
MSH4	CS301	7.192096893233081
MSH4	CS306	4.158842180579235
MSH4	CS308	1.026565738828589
MSH4	CS315	1.0280977327929282
MSH4	CS317	1.074639904418001
MSH4	CS322	1.0133538052536437
MSH4	CS327	2.0094994639940897
MSH4	CS328	1.059153926433811
MSH4	CS330	1.0796669003492032
MSH4	CS331	1.019195220950249
MSH4	CS335	19.706939430709955
MSH4	CS338	1.0310503431651092
MSH4	CS339	1.174554553094111
MSH4	CS343	4.031703687046938
MSH4	CS344	1.0142412524286228
MSH4	CS350	1.0238796758866986
MSH4	CS351	1.008292756005706
MSH4	CS361	1.0240452106825413
MSH4	CS388	3.105436445429966
MSH4	CS396	6.064683656937314
MSH4	CS405	1.0254947783864354
MSH4	CS415	1.079088642619474
MSH4	CS424	6.231794170332567
MSH4	IM293	2.010645734639758
MSH4	IM296	1.06935019510561
MSH4	IM297	1.1019019905718173
MSH4	IM300	4
MSH4	IM305	3.0299526192442277
MSH4	IM309	5.355261301462681
MSH4	IM310	3.0411652198434274
MSH4	IM311	1.0124319865829523
MSH4	IM316	1.0051305707065186
MSH4	IM320	1.0484230527074043
MSH4	IM330	3.031786052045372
MSH4	IM332	7.221433101744564
MSH4	IM340	14.825494921732133
MSH4	IM348	1.0379622915771762
MSH4	IM354	1.0072190872592304
MSH4	IM356	2.0180605329962455
MSH4	IM364	1.0175184396804131
MSH4	IM372	22
MSH4	IM374	1.0508278736736867
MSH4	IM376	1.0156069730173327
MSH4	IM381	1.0123531327920436
MSH4	IM382	1.032262770934483
MSH4	IM385	7
MSH4	IM390	1.0289440666365008
MSH4	IM397	1.0112919140863812
MSH4	IM404	3.008422915180084
MSH4	IM409	2.011267628225648
MSH4	IM412	5
MSH4	IM421	5.079689331294419
MSH4	IM425	33.78673588413368
MSH4	IM432	1.0435414961174108
MSH4	IM438	10
MSH4	IM442	13.571431660570994
MSH4	IM445	1.0116484418278766
MSH4	IM448	1.0233434391267064
MSH4	IM449	3.024970737467037
MSH4	IM451	7.035779114495372
MSH4	IMSA256	1.004071255814061
MSH4	IMSA276	7
MSH4	IMSA286	6
MSH4	IMSA343	1.0124150282865771
MSH4	IS_238	3
MSH4	IS238	5.116126622252583
MSH4	IS243	4
MSH4	IS253	2
MSH4	IS283	4
MSH4	IS322	1.010472081926652
MSH4	IS399	2.014784082894357
MSH4	IS418	1.0977638324653358
MSH4	IS430	1.0866656304954692
MSH4	IS437	2.168067538039958
MSH4	IS444	1.038269986062024
MSH4	R276CMSA	1.0669696277752094
MSH4	R286CMSA	3
MSH4	R292CMSA	2.0082588150352443
MSH4	R292IMSA	1.0788219939158086
MSH4	R308CMSA	1.0712088352624616
MSH4	R316IMSA	2.040116938095456
MSH4	R347CMSA	1.070052450835456
MSH4	R347IMSA	1.0673533354237588
MSH4	R371CMSA	5.020118724563003
MSH4	SRR10104064	1.1179560603118057
MSH4	SRR10104065	1.00586233759953
MSH4	SRR10104066	1.0187893638977605
MSH4	SRR10104067	1.023521938291243
MSH4	SRR10104068	2.0094043779825483
MSH4	SRR10104069	2.023016083005857
MSH4	SRR10104070	1.0296809562050373
MSH4	SRR10104071	4.658098100076601
MSH4	SRR10104072	1.0743045505472277
MSH4	SRR10104073	1.0468320490892598
MSH4	SRR10104074	1.1037284927768123
MSH4	SRR10104075	1.1607977517009396
MSH4	SRR10104076	2.056116127295313
MSH4	SRR10104077	1.1074748287827698
MSH4	SRR10104078	1.042551525819836
MSH4	SRR10104079	1.0967600863718163
MSH4	SRR10104080	1.1296658995583662
MSH4	SRR10104081	1.0158987613075914
MSH4	SRR10104082	1.089411904515549
MSH4	SRR10104083	1.0681434912332077
MSH4	SRR10104084	1.0726512519873828
MSH4	SRR10104085	1.0226307983771519
MSH4	SRR10104086	1.0250912339435476
MSH4	SRR10104087	2.0064532180077084
MSH4	SRR10104088	2.0182287381156074
MSH4	SRR10104089	1.1448723975995108
MSH4	SRR10104090	1.0265578899448458
MSH4	SRR10104091	1.0435712655126905
MSH4	SRR10104092	1.012780166831209
MSH4	SRR10104093	1.0356287123884913
MSH4	SRR10104094	1.035188083917684
MSH4	SRR10104095	1.057216323875561
MSH4	SRR10104096	1.154072664928297
MSH4	SRR10104097	1.0681804047616614
MSH4	SRR10104098	1.0300924267961133
MSH4	SRR10104099	1.0493908160133256
