Gene	sample	counts
DAGLB	CM317	181.05791943146636
DAGLB	CMCD140	749.9935167889286
DAGLB	CMCD147	193.5479133591501
DAGLB	CMCD152	409
DAGLB	CMCD154	430.1907858077776
DAGLB	CMCD159	260.0141105795468
DAGLB	CMCD161	418.2900359407454
DAGLB	CMCD174	272.6193392161465
DAGLB	CMCD196	617.7708218231744
DAGLB	CMCD198	619.0470233569802
DAGLB	CMCD203	255.81578990224938
DAGLB	CMCD211	294.9739765581072
DAGLB	CMCD227	325.55575900324845
DAGLB	CMCD240	368.2974511427082
DAGLB	CMCD259	337
DAGLB	CMCD270	352.8308171530049
DAGLB	CMCD275	607.0746759515029
DAGLB	CMCD282	559.3219714293529
DAGLB	CMCD286	279.66503502424814
DAGLB	CMCD287	364
DAGLB	CMCD294	347.38452629973864
DAGLB	CMCD327	374.90023596581847
DAGLB	CMCD335	331.55172236712053
DAGLB	CMCD337	296.9719177747894
DAGLB	CMCD357	291.02079453915627
DAGLB	CMCD398	259.5111587850978
DAGLB	CMCD403	483.4386427158428
DAGLB	CMCD422	278.57998734568304
DAGLB	CMCD426	190.88113229108689
DAGLB	CMCD71	579.6480653439297
DAGLB	CMCD72	182.25419942871517
DAGLB	CMCD76	288.67432650107554
DAGLB	CMCD88	395.0710661212623
DAGLB	CMSA256	504
DAGLB	CMSA316	273.1823630302473
DAGLB	CMUC110	386
DAGLB	CMUC192	318.2204648264285
DAGLB	CMUC199	319.97460033029756
DAGLB	CMUC200	381.89207776704785
DAGLB	CMUC208	487.18919195159754
DAGLB	CMUC231	329
DAGLB	CMUC234	343
DAGLB	CMUC285	263.8833485836243
DAGLB	CMUC291	323.1104856663943
DAGLB	CMUC295	360.32396216571567
DAGLB	CMUC299	323.9508576437533
DAGLB	CMUC301	345.1862447331895
DAGLB	CMUC307	286.7981806133428
DAGLB	CMUC313	174.04071504955908
DAGLB	CMUC314	181.73051222110962
DAGLB	CMUC323	210.94024144023456
DAGLB	CMUC324	264.217843842033
DAGLB	CMUC331	231.06776986326844
DAGLB	CMUC333	177.01973370954377
DAGLB	CMUC334	203.01970116315894
DAGLB	CMUC346	384.079205712491
DAGLB	CMUC352	284.6802782003514
DAGLB	CMUC360	248.33863193037166
DAGLB	CMUC363	297.71078731584663
DAGLB	CMUC365	235.54197906622588
DAGLB	CMUC366	296.98437609372485
DAGLB	CMUC368	311
DAGLB	CMUC377	298.20512940190713
DAGLB	CMUC379	232.7680702310548
DAGLB	CMUC380	272.9017667428733
DAGLB	CMUC383	387.4129514301472
DAGLB	CMUC394	353.6525342118432
DAGLB	CMUC419	290.1501715951813
DAGLB	CMUC427	442
DAGLB	CMUC428	318.9881996194124
DAGLB	CMUC431	334.601400273204
DAGLB	CMUC435	354.7201622811137
DAGLB	CMUC439	229.44712936543118
DAGLB	CMUC89	312
DAGLB	CS219	448.1197147272476
DAGLB	CS256	439.995026424827
DAGLB	CS257	230.4888739979528
DAGLB	CS259	410.6337006031987
DAGLB	CS261	489.6715005232524
DAGLB	CS266	466.37016485388216
DAGLB	CS270	463.0097371594746
DAGLB	CS277	285.87172328464266
DAGLB	CS288	338.02490351176823
DAGLB	CS290	397.1783706044227
DAGLB	CS292	427.9675548929338
DAGLB	CS293	442.5029120193288
DAGLB	CS301	427.4160439407088
DAGLB	CS306	429.400455144806
DAGLB	CS308	205.31314776571776
DAGLB	CS315	238.51867400795936
DAGLB	CS317	185.91270346431418
DAGLB	CS322	291.84589591304933
DAGLB	CS327	236.11618701930556
DAGLB	CS328	172.6420900087112
DAGLB	CS330	180.30437235831695
DAGLB	CS331	595.2100090349454
DAGLB	CS335	106.11428924228437
DAGLB	CS338	247.45208235962622
DAGLB	CS339	184.40506483577545
DAGLB	CS343	344.71066524251324
DAGLB	CS344	186.6203904468666
DAGLB	CS350	225.2535286950737
DAGLB	CS351	444.6571053985164
DAGLB	CS361	221.1937655074289
DAGLB	CS388	264.99724334335707
DAGLB	CS396	218.3286116497433
DAGLB	CS405	200.99697656374136
DAGLB	CS415	181.2868919600716
DAGLB	CS424	228.4991195788608
DAGLB	IM293	421.23028140702934
DAGLB	IM296	361.44036594569616
DAGLB	IM297	174.10051451034712
DAGLB	IM300	508
DAGLB	IM305	424.19336669419187
DAGLB	IM309	178.86572746885355
DAGLB	IM310	263.5676523864304
DAGLB	IM311	233.87178890066195
DAGLB	IM316	182.9337638685864
DAGLB	IM320	171.9413806440143
DAGLB	IM330	213.23561899385783
DAGLB	IM332	205.29502674959545
DAGLB	IM340	162.0214802160726
DAGLB	IM348	177.49155185969713
DAGLB	IM354	225.61707554606758
DAGLB	IM356	183.64350850265836
DAGLB	IM364	197.39857729800016
DAGLB	IM372	184
DAGLB	IM374	242.7412388186216
DAGLB	IM376	228.51156892889986
DAGLB	IM381	265.23652079151543
DAGLB	IM382	183.74277322633796
DAGLB	IM385	334
DAGLB	IM390	251.0623522593062
DAGLB	IM397	202.25838281727624
DAGLB	IM404	360.0079421832167
DAGLB	IM409	311.74648237497547
DAGLB	IM412	307
DAGLB	IM421	207.25132471681226
DAGLB	IM425	177.38036339170182
DAGLB	IM432	178.44559583607725
DAGLB	IM438	366
DAGLB	IM442	170.1648738979286
DAGLB	IM445	202.3296883655753
DAGLB	IM448	283.4661326380977
DAGLB	IM449	233.93107036411752
DAGLB	IM451	321.6356166626456
DAGLB	IMSA256	324.3150156279417
DAGLB	IMSA276	287
DAGLB	IMSA286	339
DAGLB	IMSA343	299.67484837282683
DAGLB	IS_238	369
DAGLB	IS238	954.669227712332
DAGLB	IS243	451
DAGLB	IS253	323
DAGLB	IS283	562
DAGLB	IS322	364.7804215755214
DAGLB	IS399	207.52276053811877
DAGLB	IS418	167.95786636719637
DAGLB	IS430	154.30651953035664
DAGLB	IS437	159.35296404593691
DAGLB	IS444	160.9318478396137
DAGLB	R276CMSA	283.8139209882057
DAGLB	R286CMSA	306
DAGLB	R292CMSA	438.8045510852009
DAGLB	R292IMSA	440.15937351764995
DAGLB	R308CMSA	174.60704014778125
DAGLB	R316IMSA	174.42999820716147
DAGLB	R347CMSA	193.67949360121756
DAGLB	R347IMSA	161.17035364898757
DAGLB	R371CMSA	299.19907598395497
DAGLB	SRR10104064	165.45749692614726
DAGLB	SRR10104065	459.6790882829852
DAGLB	SRR10104066	276.09191761629313
DAGLB	SRR10104067	220.0572167326173
DAGLB	SRR10104068	373.74921430475405
DAGLB	SRR10104069	360.09686277504255
DAGLB	SRR10104070	232.70789610233842
DAGLB	SRR10104071	107.13625630176183
DAGLB	SRR10104072	134.28806881840347
DAGLB	SRR10104073	195.75759317969158
DAGLB	SRR10104074	168.87045939485228
DAGLB	SRR10104075	125.36615718370149
DAGLB	SRR10104076	255.9864578482664
DAGLB	SRR10104077	169.44364880376378
DAGLB	SRR10104078	201.21244448322835
DAGLB	SRR10104079	186.4492146832088
DAGLB	SRR10104080	128.78191254965375
DAGLB	SRR10104081	384.0097317742696
DAGLB	SRR10104082	179.75296424506558
DAGLB	SRR10104083	199.74283286060987
DAGLB	SRR10104084	218.82085540542607
DAGLB	SRR10104085	375.3055030044148
DAGLB	SRR10104086	249.0971698482821
DAGLB	SRR10104087	598.9262855753009
DAGLB	SRR10104088	455.1105804450695
DAGLB	SRR10104089	117.92185695274961
DAGLB	SRR10104090	249.45356725659752
DAGLB	SRR10104091	242.1085335989442
DAGLB	SRR10104092	422.3293295686142
DAGLB	SRR10104093	217.48202960158315
DAGLB	SRR10104094	233.9525069653966
DAGLB	SRR10104095	238.9308891958768
DAGLB	SRR10104096	99.25024918383355
DAGLB	SRR10104097	151.68161747615594
DAGLB	SRR10104098	221.46987176116434
DAGLB	SRR10104099	249.75501421117147
DAGLB	SRR10104100	267.68271766495957
DAGLB	SRR10104101	589.2691869864552
DAGLB	SRR10104102	309.6927945650116
DAGLB	SRR10104103	221.38589585462668
DAGLB	SRR10104104	366.6119500022671
DAGLB	SRR10104105	203.32363313061882
DAGLB	SRR10104106	174.15050155047194
DAGLB	SRR10104107	336.2344895223867
DAGLB	SRR10104108	397.71629872412024
DAGLB	SRR10104109	128.65411344849784
DAGLB	SRR10104110	110.23953480945357
DAGLB	SRR10104111	239.88788045044592
DAGLB	SRR10104112	136.3612589281523
DAGLB	SRR10104113	193.87537918854957
DAGLB	SRR10104114	141.5729907957668
DAGLB	SRR10104115	151.1648354260921
DAGLB	SRR10104116	261.0724757037907
DAGLB	SRR10104117	281.7805186416519
DAGLB	SRR10104118	138.3862307232508
DAGLB	SRR10104119	143.5339228522124
DAGLB	SRR10104120	249.7195070750369
DAGLB	SRR10104121	221.8702956505639
DAGLB	SRR10104122	205.2183037264004
DAGLB	SRR10104123	173.1364438134244
DAGLB	SRR10104124	197.79435165185413
DAGLB	SRR10104125	200.53563863933454
DAGLB	SRR10104126	288.46115564348366
DAGLB	SRR10104127	169.6904905564344
DAGLB	SRR10104128	307.74396283889655
DAGLB	SRR10104129	295.6306698626535
DAGLB	SRR10104130	224.204595067064
DAGLB	SRR10104131	331.74421277607007
DAGLB	SRR10104132	330.3733403232216
DAGLB	SRR10104133	108.0274422716456
DAGLB	SRR10104134	216.4387651543863
DAGLB	SRR10104135	169.67785631102004
DAGLB	SRR10104136	257.8369056226031
DAGLB	SRR10104137	177.39840885607106
DAGLB	SRR10104138	110.6982772426282
DAGLB	SRR10104139	445.00925102527253
DAGLB	SRR10104140	124.42452115497811
DAGLB	SRR10104141	198.7756281181282
DAGLB	SRR10104142	274.1400520359465
DAGLB	SRR10104143	398.2418000111377
DAGLB	SRR10104144	240.21925410613528
DAGLB	SRR10104145	265.79346152205915
DAGLB	SRR10104146	552.2702549788869
DAGLB	SRR10104147	862.4859168443351
DAGLB	SRR10104148	226.82184148592464
DAGLB	SRR10104149	202.46256585509144
DAGLB	SRR10104150	564.5002485408774
DAGLB	SRR10104151	499.8021431709577
