Gene	sample	counts
OOEP	CM317	1.052160686909921
OOEP	CMCD140	1.0094128350688558
OOEP	CMCD147	1.0404565910580479
OOEP	CMCD152	5
OOEP	CMCD154	4.039597307908758
OOEP	CMCD159	1.0863042186135794
OOEP	CMCD161	8.02450358473667
OOEP	CMCD174	1.092629434806816
OOEP	CMCD196	14.128656035564498
OOEP	CMCD198	8.235965942680377
OOEP	CMCD203	2.0064786256904816
OOEP	CMCD211	2.4101360923730697
OOEP	CMCD227	10.687436532934925
OOEP	CMCD240	3.719864155725361
OOEP	CMCD259	2
OOEP	CMCD270	7.03633569446656
OOEP	CMCD275	1.008539072196977
OOEP	CMCD282	16.21057259080315
OOEP	CMCD286	9.425038392922207
OOEP	CMCD287	3
OOEP	CMCD294	1.0639520056991958
OOEP	CMCD327	1.0051387872752835
OOEP	CMCD335	5.023527141365864
OOEP	CMCD337	6.040045890737912
OOEP	CMCD357	3.0634513925593887
OOEP	CMCD398	1.0060023577013604
OOEP	CMCD403	7.050267030266972
OOEP	CMCD422	6.012517712496756
OOEP	CMCD426	1.1140469611806236
OOEP	CMCD71	1.0063862990277392
OOEP	CMCD72	1.1510750061651915
OOEP	CMCD76	5.011486069656873
OOEP	CMCD88	3.000539742693131
OOEP	CMSA256	2
OOEP	CMSA316	1.0081545114583668
OOEP	CMUC110	2
OOEP	CMUC192	4.053841798985123
OOEP	CMUC199	2.056374810832963
OOEP	CMUC200	7.016389880234475
OOEP	CMUC208	7.017128279138236
OOEP	CMUC231	5
OOEP	CMUC234	5
OOEP	CMUC285	1.0111269374447733
OOEP	CMUC291	4.026417477420427
OOEP	CMUC295	5.004499474523829
OOEP	CMUC299	5.014635161725967
OOEP	CMUC301	1.0005398398063463
OOEP	CMUC307	4.011040749136297
OOEP	CMUC313	3.1261241819768224
OOEP	CMUC314	3.167539538507619
OOEP	CMUC323	1.0241049068913428
OOEP	CMUC324	12.01079873885719
OOEP	CMUC331	4.036629845601594
OOEP	CMUC333	2.046477508007721
OOEP	CMUC334	3.045039021477158
OOEP	CMUC346	3.032548151973155
OOEP	CMUC352	1.00605396549271
OOEP	CMUC360	1.0014402205102033
OOEP	CMUC363	5.131877838521642
OOEP	CMUC365	1.0066923410699051
OOEP	CMUC366	1.0033489938746742
OOEP	CMUC368	3
OOEP	CMUC377	1.0040818938645244
OOEP	CMUC379	1.0708063663103926
OOEP	CMUC380	1.01827642435426
OOEP	CMUC383	8.11428781317129
OOEP	CMUC394	1.0076216931317499
OOEP	CMUC419	1.0249492522957178
OOEP	CMUC427	7
OOEP	CMUC428	1.0063470586203123
OOEP	CMUC431	4.007434479267222
OOEP	CMUC435	1.0050194243862136
OOEP	CMUC439	4.025744430325899
