Gene	sample	counts
SIVA1	CM317	366.1519190446525
SIVA1	CMCD140	1086.1282105340888
SIVA1	CMCD147	693.984546235718
SIVA1	CMCD152	845
SIVA1	CMCD154	1303.7800311275516
SIVA1	CMCD159	260.71301246725903
SIVA1	CMCD161	1432.3738898754957
SIVA1	CMCD174	323.41831270281756
SIVA1	CMCD196	2468.4780473564833
SIVA1	CMCD198	1388.7897570844784
SIVA1	CMCD203	425.37346864638215
SIVA1	CMCD211	505.32520070088697
SIVA1	CMCD227	436.540676845265
SIVA1	CMCD240	721.65364621072
SIVA1	CMCD259	805
SIVA1	CMCD270	864.4640996058916
SIVA1	CMCD275	1242.5201369466756
SIVA1	CMCD282	1442.7409605814803
SIVA1	CMCD286	456.1718582174348
SIVA1	CMCD287	525
SIVA1	CMCD294	702.2083237614692
SIVA1	CMCD327	691.535485645395
SIVA1	CMCD335	792.7125829075335
SIVA1	CMCD337	837.5530301823238
SIVA1	CMCD357	812.8357694924244
SIVA1	CMCD398	404.4129477959469
SIVA1	CMCD403	740.278038178032
SIVA1	CMCD422	632.3164460975755
SIVA1	CMCD426	226.1515331196666
SIVA1	CMCD71	1051.6736824839875
SIVA1	CMCD72	227.91285122070795
SIVA1	CMCD76	858.9687123391881
SIVA1	CMCD88	728.1309775601998
SIVA1	CMSA256	838
SIVA1	CMSA316	657.3167414708552
SIVA1	CMUC110	683
SIVA1	CMUC192	809.7548993472783
SIVA1	CMUC199	777.30967849486
SIVA1	CMUC200	731.7092303673095
SIVA1	CMUC208	909.2193355969114
SIVA1	CMUC231	605
SIVA1	CMUC234	710
SIVA1	CMUC285	617.7985587787565
SIVA1	CMUC291	622.081500261456
SIVA1	CMUC295	852.7667104588604
SIVA1	CMUC299	530.5484001106073
SIVA1	CMUC301	548.2958322138778
SIVA1	CMUC307	594.6367910594561
SIVA1	CMUC313	270.9307624379913
SIVA1	CMUC314	349.48519574867396
SIVA1	CMUC323	330.7858849259037
SIVA1	CMUC324	562.5057409364783
SIVA1	CMUC331	422.83697632676694
SIVA1	CMUC333	287.5300898750848
SIVA1	CMUC334	365.40468257725894
SIVA1	CMUC346	1177.6395323495753
SIVA1	CMUC352	544.2751953315561
SIVA1	CMUC360	512.7373929012241
SIVA1	CMUC363	436.20961627433957
SIVA1	CMUC365	423.81747559043004
SIVA1	CMUC366	782.6122152222459
SIVA1	CMUC368	862
SIVA1	CMUC377	684.7838516156057
SIVA1	CMUC379	385.49029187174136
SIVA1	CMUC380	648.6420823136635
SIVA1	CMUC383	1399.7146477720476
SIVA1	CMUC394	1108.383862444925
SIVA1	CMUC419	659.0423692261464
SIVA1	CMUC427	1010
SIVA1	CMUC428	503.1735293101561
SIVA1	CMUC431	712.3214786897488
SIVA1	CMUC435	471.3541100371342
SIVA1	CMUC439	584.7393785048367
SIVA1	CMUC89	579
SIVA1	CS219	1249.0870166640148
SIVA1	CS256	859.9647219722885
SIVA1	CS257	261.56809543085654
SIVA1	CS259	1288.989201649553
SIVA1	CS261	1148.7294460373669
SIVA1	CS266	714.6886313772156
SIVA1	CS270	777.9912991205186
SIVA1	CS277	377.21509713169775
SIVA1	CS288	951.5018316509296
SIVA1	CS290	1055.3672748557863
SIVA1	CS292	1273.5582913559176
SIVA1	CS293	967.0230107413298
SIVA1	CS301	1089.377340121943
SIVA1	CS306	826.9337903725343
SIVA1	CS308	321.31848055954276
SIVA1	CS315	551.0177994666084
SIVA1	CS317	190.86912588904866
SIVA1	CS322	684.0576444257642
SIVA1	CS327	548.599165970805
SIVA1	CS328	257.8175966588991
SIVA1	CS330	279.98403895840397
SIVA1	CS331	610.260962988471
SIVA1	CS335	192.33339839278298
SIVA1	CS338	416.45641168129004
SIVA1	CS339	208.39434975481723
SIVA1	CS343	600.815031523689
SIVA1	CS344	327.56439571747893
SIVA1	CS350	446.13177640532405
SIVA1	CS351	1282.5727298584734
SIVA1	CS361	299.0051950011676
SIVA1	CS388	464.69851380248423
SIVA1	CS396	336.63096419559554
SIVA1	CS405	356.82961429319073
SIVA1	CS415	316.60825595359273
SIVA1	CS424	417.12402850795814
SIVA1	IM293	902.7894997306929
SIVA1	IM296	307.43901196082174
SIVA1	IM297	178.00072180059635
SIVA1	IM300	1085
SIVA1	IM305	934.296329031322
SIVA1	IM309	277.743279513848
SIVA1	IM310	660.9713764861624
SIVA1	IM311	842.3808037344252
SIVA1	IM316	716.6978682210055
SIVA1	IM320	477.71004062294037
SIVA1	IM330	593.2189587945672
SIVA1	IM332	211.27455152667662
SIVA1	IM340	401.3864557745202
SIVA1	IM348	343.2342441558831
SIVA1	IM354	445.2039207865452
SIVA1	IM356	380.24598977282386
SIVA1	IM364	494.4499281727112
SIVA1	IM372	497.9953774984082
SIVA1	IM374	677.9456884942701
SIVA1	IM376	459.8738233890718
SIVA1	IM381	919.4006582269965
SIVA1	IM382	571.6396932780326
SIVA1	IM385	742
SIVA1	IM390	689.2315454949626
SIVA1	IM397	544.1249478445378
SIVA1	IM404	722.0754109839777
SIVA1	IM409	797.5430895030856
SIVA1	IM412	643
SIVA1	IM421	489.66305953178124
SIVA1	IM425	165.52719848314234
SIVA1	IM432	383.46128606925345
SIVA1	IM438	814
SIVA1	IM442	290.8881141451336
SIVA1	IM445	370.22905575625373
SIVA1	IM448	671.1047879026546
SIVA1	IM449	468.92766240270697
SIVA1	IM451	691.5682094474779
SIVA1	IMSA256	628.5661123896051
SIVA1	IMSA276	521
SIVA1	IMSA286	699
SIVA1	IMSA343	1107.6977408470173
SIVA1	IS_238	679
SIVA1	IS238	2268.4364555541497
SIVA1	IS243	937
SIVA1	IS253	588
SIVA1	IS283	1171
SIVA1	IS322	1034.895077322182
SIVA1	IS399	344.4805123977069
SIVA1	IS418	232.08723379068198
SIVA1	IS430	206.1034195677791
SIVA1	IS437	226.18782115339474
SIVA1	IS444	241.81898537728824
SIVA1	R276CMSA	501.5799250021162
SIVA1	R286CMSA	604
