Gene	sample	counts
ZPR1	CM317	352.47383011482356
ZPR1	CMCD140	786.3325985186387
ZPR1	CMCD147	555.6038196249976
ZPR1	CMCD152	1719
ZPR1	CMCD154	688.7513409984432
ZPR1	CMCD159	43.45216874454317
ZPR1	CMCD161	1252.8256221670126
ZPR1	CMCD174	179.19122730831782
ZPR1	CMCD196	1029.3735111625563
ZPR1	CMCD198	629.0218988722137
ZPR1	CMCD203	732.3646983770259
ZPR1	CMCD211	899.7841411526127
ZPR1	CMCD227	972.5567244970781
ZPR1	CMCD240	1451.6769867718222
ZPR1	CMCD259	1204
ZPR1	CMCD270	698.6076153791798
ZPR1	CMCD275	787.669015385839
ZPR1	CMCD282	919.9499945280787
ZPR1	CMCD286	911.4012125955775
ZPR1	CMCD287	961
ZPR1	CMCD294	352.1681138864338
ZPR1	CMCD327	865.4244958440191
ZPR1	CMCD335	1032.8371802648217
ZPR1	CMCD337	604.0045890737912
ZPR1	CMCD357	549.378949732317
ZPR1	CMCD398	472.8211081196394
ZPR1	CMCD403	1024.3030813973587
ZPR1	CMCD422	1029.1426151223613
ZPR1	CMCD426	99.1501795450755
ZPR1	CMCD71	1006.3862990277393
ZPR1	CMCD72	74.81987540073746
ZPR1	CMCD76	915.0973563193451
ZPR1	CMCD88	1302.234248328819
ZPR1	CMSA256	1206
ZPR1	CMSA316	1030.333910710451
ZPR1	CMUC110	1281
ZPR1	CMUC192	580.7128377046188
ZPR1	CMUC199	389.6830266528465
ZPR1	CMUC200	1039.4280436861643
ZPR1	CMUC208	966.3588087270371
ZPR1	CMUC231	1427
ZPR1	CMUC234	1135
ZPR1	CMUC285	578.3646082184104
ZPR1	CMUC291	1082.0996970567398
ZPR1	CMUC295	1144.0285798761472
ZPR1	CMUC299	1051.0675298977626
ZPR1	CMUC301	1000.5398398063464
ZPR1	CMUC307	923.5421324886324
ZPR1	CMUC313	235.50135504225395
ZPR1	CMUC314	233.34207933672792
ZPR1	CMUC323	418.85890691855917
ZPR1	CMUC324	707.6362256976694
ZPR1	CMUC331	493.47799862479485
ZPR1	CMUC333	313.1110587251813
ZPR1	CMUC334	631.3380904529307
ZPR1	CMUC346	1000.7408901511412
ZPR1	CMUC352	722.3467472237659
ZPR1	CMUC360	457.6581807731629
ZPR1	CMUC363	501.8976526074166
ZPR1	CMUC365	546.6339412009585
ZPR1	CMUC366	915.0542824137029
ZPR1	CMUC368	1073
ZPR1	CMUC377	1018.1390403786278
ZPR1	CMUC379	199.16998413373304
ZPR1	CMUC380	482.6630251439192
ZPR1	CMUC383	666.3858866566922
ZPR1	CMUC394	568.2986349263069
ZPR1	CMUC419	516.5744231570417
ZPR1	CMUC427	1614
ZPR1	CMUC428	803.0649527790091
ZPR1	CMUC431	1135.1058162524407
ZPR1	CMUC435	836.1761610893298
ZPR1	CMUC439	814.206811033413
ZPR1	CMUC89	1273
ZPR1	CS219	857.1182979516313
ZPR1	CS256	819.8731265423451
ZPR1	CS257	66.76005782963284
ZPR1	CS259	1005.5517936722232
ZPR1	CS261	537.507093734062
ZPR1	CS266	650.4702326157848
ZPR1	CS270	632.1179305354214
ZPR1	CS277	200.66685474013588
ZPR1	CS288	635.6799087381609
ZPR1	CS290	1079.5590748524805
ZPR1	CS292	638.8071047406274
ZPR1	CS293	400.63834514414714
ZPR1	CS301	512.3461759857206
ZPR1	CS306	367.75698717572504
