Gene	sample	counts
SORBS1	CM317	94.69446182189289
SORBS1	CMCD140	141.3177969096398
SORBS1	CMCD147	136.29981342860427
SORBS1	CMCD152	1457
SORBS1	CMCD154	1091.7011724623417
SORBS1	CMCD159	48.88368983761107
SORBS1	CMCD161	373.1394166902552
SORBS1	CMCD174	88.5029842193521
SORBS1	CMCD196	58.533003575910065
SORBS1	CMCD198	53.53377862742244
SORBS1	CMCD203	10865.08175811396
SORBS1	CMCD211	1973.0980809560865
SORBS1	CMCD227	267.1859133233731
SORBS1	CMCD240	508.6914232954431
SORBS1	CMCD259	213
SORBS1	CMCD270	136.70595063535032
SORBS1	CMCD275	278.3567839263656
SORBS1	CMCD282	58.76332564166141
SORBS1	CMCD286	197.92580625136637
SORBS1	CMCD287	326
SORBS1	CMCD294	53.19760028495979
SORBS1	CMCD327	102.52415630207892
SORBS1	CMCD335	111.5223025383222
SORBS1	CMCD337	1785.840235028176
SORBS1	CMCD357	54.12097460188253
SORBS1	CMCD398	152.9123583706068
SORBS1	CMCD403	169.20640872640732
SORBS1	CMCD422	535.1140764122113
SORBS1	CMCD426	85.78161601090802
SORBS1	CMCD71	138.881309265828
SORBS1	CMCD72	59.85590032058997
SORBS1	CMCD76	114.2618823881767
SORBS1	CMCD88	148.02662730619446
SORBS1	CMSA256	724
SORBS1	CMSA316	2142.3283368490297
SORBS1	CMUC110	914
SORBS1	CMUC192	79.04991508020989
SORBS1	CMUC199	70.94493097373721
SORBS1	CMUC200	276.6462295635307
SORBS1	CMUC208	137.33522489170548
SORBS1	CMUC231	2548
SORBS1	CMUC234	390
SORBS1	CMUC285	58.64536237179685
SORBS1	CMUC291	103.680250043576
SORBS1	CMUC295	362.3257619555252
SORBS1	CMUC299	238.696633698156
SORBS1	CMUC301	435.2348303157607
SORBS1	CMUC307	307.8473774962108
SORBS1	CMUC313	321.9907907436127
SORBS1	CMUC314	57.01571169313714
SORBS1	CMUC323	65.54271404104594
SORBS1	CMUC324	385.34645953833484
SORBS1	CMUC331	103.94321852424103
SORBS1	CMUC333	373.4821452114091
SORBS1	CMUC334	78.15600155124704
SORBS1	CMUC346	751.0610923053515
SORBS1	CMUC352	411.4760718865184
SORBS1	CMUC360	87.12529918438769
SORBS1	CMUC363	61.582534062259704
SORBS1	CMUC365	140.93692774978672
SORBS1	CMUC366	949.1681482054419
SORBS1	CMUC368	153
SORBS1	CMUC377	310.26130520413807
SORBS1	CMUC379	61.035962879692384
SORBS1	CMUC380	59.06003261254707
SORBS1	CMUC383	47.67144090238133
SORBS1	CMUC394	65.49541005356375
SORBS1	CMUC419	117.86916401400754
SORBS1	CMUC427	358
SORBS1	CMUC428	205.2947999585437
SORBS1	CMUC431	302.5613031846753
SORBS1	CMUC435	105.52703956055244
SORBS1	CMUC439	1528.77644741626
SORBS1	CMUC89	330
SORBS1	CS219	107.26509693663691
SORBS1	CS256	182.41675920624303
SORBS1	CS257	59.09906758688809
SORBS1	CS259	65.10046472977541
SORBS1	CS261	59.38173606966781
SORBS1	CS266	67.3257406369841
SORBS1	CS270	65.8456177641064
SORBS1	CS277	63.673136600235424
SORBS1	CS288	99.89255708742527
SORBS1	CS290	79.6313416557852
SORBS1	CS292	63.880710474062745
SORBS1	CS293	62.02776409592126
SORBS1	CS301	60.57800477586677
SORBS1	CS306	60.25396965026003
SORBS1	CS308	71.86036306443448
SORBS1	CS315	92.52164543282603
SORBS1	CS317	65.41020606310094
SORBS1	CS322	63.845380146404665
SORBS1	CS327	107.509360364242
SORBS1	CS328	52.83147472518424
SORBS1	CS330	67.84228636299788
SORBS1	CS331	59.09037705063658
SORBS1	CS335	34.83203277979534
SORBS1	CS338	50.510802406889134
SORBS1	CS339	93.66038191227742
SORBS1	CS343	61.49281362910239
SORBS1	CS344	670.3407602763268
SORBS1	CS350	50.138662944635044
SORBS1	CS351	56.4654660943982
SORBS1	CS361	92.15913544556534
