Gene	sample	counts
PGRMC1	CM317	1450.5686800962826
PGRMC1	CMCD140	1784.6413696942473
PGRMC1	CMCD147	1374.6064169217059
PGRMC1	CMCD152	3642
PGRMC1	CMCD154	2090.363677516666
PGRMC1	CMCD159	1374.049463020785
PGRMC1	CMCD161	2092.4532733150954
PGRMC1	CMCD174	1446.3058116647771
PGRMC1	CMCD196	1637.2945637208968
PGRMC1	CMCD198	1684.096311462001
PGRMC1	CMCD203	2744.752945774723
PGRMC1	CMCD211	1838.9658266074914
PGRMC1	CMCD227	1825.0853156242717
PGRMC1	CMCD240	3087.1717993253337
PGRMC1	CMCD259	2296
PGRMC1	CMCD270	2056.6719427209346
PGRMC1	CMCD275	2045.0954199828036
PGRMC1	CMCD282	1629.3292211202886
PGRMC1	CMCD286	2306.2917246425327
PGRMC1	CMCD287	3007
PGRMC1	CMCD294	1424.7027965115046
PGRMC1	CMCD327	1542.8200059183146
PGRMC1	CMCD335	1510.0673900538852
PGRMC1	CMCD337	2050.6162593465965
PGRMC1	CMCD357	1372.3927995109684
PGRMC1	CMCD398	1482.633519570675
PGRMC1	CMCD403	1560.0967865975842
PGRMC1	CMCD422	1807.7636588906912
PGRMC1	CMCD426	1471.235861752354
PGRMC1	CMCD71	2104.2432372120784
PGRMC1	CMCD72	1426.8888904640548
PGRMC1	CMCD76	2886.7432650107553
PGRMC1	CMCD88	2797.503220104229
PGRMC1	CMSA256	3620
PGRMC1	CMSA316	1942.5181312150794
PGRMC1	CMUC110	2465
PGRMC1	CMUC192	1559.6856540378137
PGRMC1	CMUC199	1515.5067083168115
PGRMC1	CMUC200	2290.350125190825
PGRMC1	CMUC208	2234.454133457018
PGRMC1	CMUC231	3333
PGRMC1	CMUC234	2218
PGRMC1	CMUC285	1487.2505968065568
PGRMC1	CMUC291	1741.3742685447419
PGRMC1	CMUC295	2766.4873095167727
PGRMC1	CMUC299	2339.86795938971
PGRMC1	CMUC301	2424.3080318507773
PGRMC1	CMUC307	1938.3946962433274
PGRMC1	CMUC313	1389.199240485403
PGRMC1	CMUC314	1342.9039594943624
PGRMC1	CMUC323	1345.5120254974186
PGRMC1	CMUC324	1804.4877744211574
PGRMC1	CMUC331	1451.993540756521
PGRMC1	CMUC333	1438.6690496856563
PGRMC1	CMUC334	1395.7604454967177
PGRMC1	CMUC346	1938.5892540962045
PGRMC1	CMUC352	1627.6066788981218
PGRMC1	CMUC360	1345.8351665904013
PGRMC1	CMUC363	1578.893761695766
PGRMC1	CMUC365	1404.1925675101927
PGRMC1	CMUC366	2018.6910969613998
PGRMC1	CMUC368	1658
PGRMC1	CMUC377	1600.4679335577102
PGRMC1	CMUC379	1381.5911265327122
PGRMC1	CMUC380	1430.6976950512574
PGRMC1	CMUC383	1344.789459676375
PGRMC1	CMUC394	1350.1264838856694
PGRMC1	CMUC419	1528.6710454007607
PGRMC1	CMUC427	1971
PGRMC1	CMUC428	1491.29499001883
PGRMC1	CMUC431	1603.8827599922142
PGRMC1	CMUC435	1475.1535360585692
PGRMC1	CMUC439	1870.7991819751603
PGRMC1	CMUC89	2695
PGRMC1	CS219	2241.601078590885
PGRMC1	CS256	3476.862748673633
PGRMC1	CS257	1409.2748295874828
PGRMC1	CS259	1824.816103656166
PGRMC1	CS261	1531.503960841553
PGRMC1	CS266	1641.622980285665
PGRMC1	CS270	1790.2367736559993
PGRMC1	CS277	1320.0834184441007
PGRMC1	CS288	1931.2825830493266
PGRMC1	CS290	2185.489105254793
PGRMC1	CS292	1658.1207399287837
PGRMC1	CS293	1727.2872289857937
PGRMC1	CS301	1569.9320075514495
PGRMC1	CS306	1549.168712265765
PGRMC1	CS308	1420.766982538767
PGRMC1	CS315	1442.4211191084783
PGRMC1	CS317	1315.3592430076333
PGRMC1	CS322	1411.6018507183255
PGRMC1	CS327	1447.8443638077417
PGRMC1	CS328	1340.8888708652048
PGRMC1	CS330	1370.097296543139
PGRMC1	CS331	2500.085876990961
PGRMC1	CS335	639.2122661499511
PGRMC1	CS338	1320.775489594505
PGRMC1	CS339	1492.8588369826152
PGRMC1	CS343	1411.0962904664284
PGRMC1	CS344	1684.6547202839424
PGRMC1	CS350	1355.616690873989
PGRMC1	CS351	1764.5123230099857
PGRMC1	CS361	1368.124401471875
PGRMC1	CS388	1322.9159257531655
PGRMC1	CS396	1356.467577934979
PGRMC1	CS405	1465.4320383142162
PGRMC1	CS415	1385.5498171234044
PGRMC1	CS424	1435.3899238999347
PGRMC1	IM293	1798.5226096352637
PGRMC1	IM296	1309.9539890043723
PGRMC1	IM297	1257.2701712424434
PGRMC1	IM300	4018
PGRMC1	IM305	1809.8916978952186
PGRMC1	IM309	1275.6232420084107
PGRMC1	IM310	1278.3031140741873
PGRMC1	IM311	1497.3869081561863
PGRMC1	IM316	1385.0699264335826
PGRMC1	IM320	1229.8002408257853
PGRMC1	IM330	1367.3355094724627
PGRMC1	IM332	1214.2323943933359
PGRMC1	IM340	1267.5798158080975
PGRMC1	IM348	1338.9713561345573
PGRMC1	IM354	1747.5251163947646
PGRMC1	IM356	1204.7821381987587
PGRMC1	IM364	1371.614856689197
PGRMC1	IM372	1243
PGRMC1	IM374	1263.0951041557712
PGRMC1	IM376	1414.7405134131445
PGRMC1	IM381	1374.7755543315952
PGRMC1	IM382	1260.3928433110036
PGRMC1	IM385	3177
PGRMC1	IM390	1313.9615730948117
PGRMC1	IM397	1442.1022694871797
PGRMC1	IM404	1783.9947887017897
PGRMC1	IM409	1809.1352315889706
PGRMC1	IM412	1317
PGRMC1	IM421	1399.9623797047418
PGRMC1	IM425	1217.3783273251915
PGRMC1	IM432	1289.8172892011198
PGRMC1	IM438	1611
PGRMC1	IM442	1542.9673841787637
PGRMC1	IM445	1437.5524358374125
PGRMC1	IM448	1259.7357735649757
PGRMC1	IM449	1494.3355443087162
PGRMC1	IM451	1891.6194704971842
PGRMC1	IMSA256	2822.4443000933256
PGRMC1	IMSA276	2713
PGRMC1	IMSA286	2500
PGRMC1	IMSA343	1577.3426140704871
PGRMC1	IS_238	4890
PGRMC1	IS238	5081.848573883491
PGRMC1	IS243	6319
PGRMC1	IS253	3587
PGRMC1	IS283	3114
PGRMC1	IS322	1485.3939604321786
PGRMC1	IS399	1537.2802552483945
PGRMC1	IS418	1352.4450415972938
PGRMC1	IS430	1348.5520474448774
PGRMC1	IS437	1339.865738508694
PGRMC1	IS444	1297.83748257753
PGRMC1	R276CMSA	1426.538392335455
PGRMC1	R286CMSA	2364
PGRMC1	R292CMSA	1802.4122864941316
PGRMC1	R292IMSA	1472.5920216950788
PGRMC1	R308CMSA	1386.1442328296253
PGRMC1	R316IMSA	1301.5946065049009
PGRMC1	R347CMSA	1325.7949865851301
PGRMC1	R347IMSA	1291.497535862748
PGRMC1	R371CMSA	1648.6069891464902
PGRMC1	SRR10104064	1115.720148191182
PGRMC1	SRR10104065	2441.2278933540592
PGRMC1	SRR10104066	2932.075789297755
PGRMC1	SRR10104067	1354.1195243593147
PGRMC1	SRR10104068	1719.0454453640702
PGRMC1	SRR10104069	3033.5126164672824
PGRMC1	SRR10104070	1501.2748341469444
PGRMC1	SRR10104071	773.2442846127158
PGRMC1	SRR10104072	1417.0077021717934
PGRMC1	SRR10104073	1246.7769704653083
PGRMC1	SRR10104074	1061.7868100512935
PGRMC1	SRR10104075	1015.6980327383222
PGRMC1	SRR10104076	2404.627810871868
PGRMC1	SRR10104077	1407.6005073829006
PGRMC1	SRR10104078	1944.3585956539941
PGRMC1	SRR10104079	1250.3064984638706
PGRMC1	SRR10104080	1528.4379621024696
PGRMC1	SRR10104081	2275.6132253290048
PGRMC1	SRR10104082	1080.6966092794246
PGRMC1	SRR10104083	1069.211634724441
PGRMC1	SRR10104084	778.7448089428398
PGRMC1	SRR10104085	1451.1131028971786
PGRMC1	SRR10104086	1604.2677811216522
PGRMC1	SRR10104087	2591.3343310569553
PGRMC1	SRR10104088	4600.552408534527
PGRMC1	SRR10104089	997.1838583091738
PGRMC1	SRR10104090	1852.9369913504468
PGRMC1	SRR10104091	1421.3440636282846
PGRMC1	SRR10104092	2859.0784109645033
PGRMC1	SRR10104093	968.3128460832393
PGRMC1	SRR10104094	812.622645875382
PGRMC1	SRR10104095	1190.4255806838817
PGRMC1	SRR10104096	894.4063153194302
PGRMC1	SRR10104097	1202.7711357616308
PGRMC1	SRR10104098	2605.1037473673705
PGRMC1	SRR10104099	1286.5531404323372
PGRMC1	SRR10104100	2014.8272248858689
PGRMC1	SRR10104101	4307.899653668898
PGRMC1	SRR10104102	2312.034404014857
PGRMC1	SRR10104103	1842.774028351845
PGRMC1	SRR10104104	1797.5156551357695
PGRMC1	SRR10104105	1228.6401360299426
PGRMC1	SRR10104106	778.5551834021098
PGRMC1	SRR10104107	1484.2783771708962
PGRMC1	SRR10104108	4146.3182737871575
PGRMC1	SRR10104109	934.4351397838263
PGRMC1	SRR10104110	923.8552319357468
PGRMC1	SRR10104111	1269.7513672118432
PGRMC1	SRR10104112	950.9403583147463
PGRMC1	SRR10104113	1604.914903657084
PGRMC1	SRR10104114	758.5952756806504
PGRMC1	SRR10104115	1074.3088685625326
PGRMC1	SRR10104116	1401.8228916303945
PGRMC1	SRR10104117	1495.2043756704627
PGRMC1	SRR10104118	990.6147682606036
PGRMC1	SRR10104119	735.6113546175886
PGRMC1	SRR10104120	1863.1336062841228
PGRMC1	SRR10104121	1106.08867978737
PGRMC1	SRR10104122	1206.0690684241392
PGRMC1	SRR10104123	1124.84243056143
PGRMC1	SRR10104124	785.5582488900343
PGRMC1	SRR10104125	990.490944439586
PGRMC1	SRR10104126	1127.8102222451005
PGRMC1	SRR10104127	1016.9479398839837
PGRMC1	SRR10104128	1897.9259781770074
PGRMC1	SRR10104129	2080.7061382347174
PGRMC1	SRR10104130	1662.2424397065117
PGRMC1	SRR10104131	1655.6868180317888
PGRMC1	SRR10104132	3432.659584821766
PGRMC1	SRR10104133	1032.1317582258314
PGRMC1	SRR10104134	2135.529149523278
PGRMC1	SRR10104135	911.6026005729312
PGRMC1	SRR10104136	2121.5713887844117
PGRMC1	SRR10104137	1154.7632274593307
PGRMC1	SRR10104138	922.8867244032156
PGRMC1	SRR10104139	3581.313086092023
PGRMC1	SRR10104140	1223.5077913572848
PGRMC1	SRR10104141	1364.855114992923
PGRMC1	SRR10104142	1130.300522240518
PGRMC1	SRR10104143	2558.829590957639
PGRMC1	SRR10104144	842.8932234786074
PGRMC1	SRR10104145	1043.9598609179673
PGRMC1	SRR10104146	3393.3826818721004
PGRMC1	SRR10104147	4994.604856429564
PGRMC1	SRR10104148	1124.6143396464915
PGRMC1	SRR10104149	1290.3054715117228
PGRMC1	SRR10104150	2691.998497073969
PGRMC1	SRR10104151	3129.8093884858768
PGRMC1	SRR10104152	5765.237574101864
PGRMC1	SRR10104153	1368.5612905035532
PGRMC1	SRR10104154	2302.8640939152506
PGRMC1	SRR10104155	917.2158252830784
PGRMC1	SRR10104156	2458.9705054886354
PGRMC1	SRR10104157	1528.2311097998322
PGRMC1	SRR10104158	1728.9372627829614
PGRMC1	SRR10104159	2848.678722520732
PGRMC1	SRR10104160	1208.9742539035815
PGRMC1	SRR10104161	3041.2395395347285
PGRMC1	SRR10104162	1963.5728447414365
PGRMC1	SRR10104163	1418.2950790998384
PGRMC1	SRR10104164	2700.216986865532
PGRMC1	SRR10104165	976.5813862388386
PGRMC1	SRR10104166	2645.2802901788405
PGRMC1	SRR10104167	3753.2107355763806
PGRMC1	SRR10104168	979.1098364409074
PGRMC1	SRR10104169	1236.2368227774632
PGRMC1	SRR10104170	2360.361535646926
PGRMC1	SRR10104171	1628.4807359981905
PGRMC1	SRR10104172	1786.5504627376888
PGRMC1	SRR10104173	1056.9528697718697
PGRMC1	SRR10104174	1801.2321220176925
PGRMC1	SRR10104175	1621.458330748624
PGRMC1	SRR10104176	2631.5069635987575
PGRMC1	SRR10104177	2749.596188550363
PGRMC1	SRR10104178	3099.7202792428666
PGRMC1	SRR10104179	2159.5186167546576
PGRMC1	SRR10104180	2642.2893891753142
PGRMC1	SRR10104181	1846.11211536426
PGRMC1	SRR10104182	1903.8244783090156
PGRMC1	SRR10104183	1413.738176234869
PGRMC1	SRR10104184	1376.2032009039235
PGRMC1	SRR10104185	821.3171412853959
PGRMC1	SRR10104186	1345.8938904022227
PGRMC1	SRR10104187	1110.2190021449887
PGRMC1	SRR10104188	1197.1549058179635
PGRMC1	SRR10104189	1119.571725974371
PGRMC1	SRR10104190	822.613162908789
PGRMC1	SRR10104191	825.3519959636124
PGRMC1	SRR10104192	2741.0229795763653
PGRMC1	SRR10104193	2034.2080386002226
PGRMC1	SRR10104194	2908.778861341648
PGRMC1	SRR10104195	1592.0364170451842
PGRMC1	SRR10104196	1435.532879092046
PGRMC1	SRR10104197	1242.8234303318204
PGRMC1	SRR10104198	2374.3925130331813
PGRMC1	SRR10104199	817.5839950447763
PGRMC1	SRR10104200	1242.4998003391017
PGRMC1	SRR10104201	2251.065204132919
PGRMC1	SRR10104202	1306.3837668986791
PGRMC1	SRR10104203	1886.0465791093045
PGRMC1	SRR10104204	2438.1737806040196
PGRMC1	SRR10104205	2088.4450876685187
PGRMC1	SRR10104206	1846.2179544756318
PGRMC1	SRR10104207	3470.897832892665
PGRMC1	SRR10104208	1702.0586450387295
PGRMC1	SRR10104209	3301.967317033139
PGRMC1	SRR10104210	3290.143192945627
PGRMC1	SRR10104211	1985.6404288222536
PGRMC1	SRR10104212	2426.8362448527782
PGRMC1	SRR10104213	1100.5455796315352
PGRMC1	SRR10104214	1417.963047468671
PGRMC1	SRR10104215	1917.3856799077328
PGRMC1	SRR10104216	870.9220348412139
PGRMC1	SRR10104217	1993.863399850066
PGRMC1	SRR10104218	1652.256841302723
PGRMC1	SRR10104219	1136.1065923244748
PGRMC1	SRR10104220	2967.470041203854
PGRMC1	SRR10104221	1243.0365024155526
PGRMC1	SRR10104222	1325.8749038760682
PGRMC1	SRR10104223	1178.6647635944762
PGRMC1	SRR10104224	1767.129684485839
PGRMC1	SRR10104225	1444.5486583736565
PGRMC1	SRR10104226	1252.0089788663465
PGRMC1	SRR10104227	1281.8360063650834
PGRMC1	SRR10104228	1024.718728168737
PGRMC1	SRR10104229	3525.725693755825
PGRMC1	SRR10104230	1063.1364410601689
PGRMC1	SRR10104231	1352.0804610308228
PGRMC1	SRR10104232	1161.1564031352857
PGRMC1	SRR10104233	1913.7472751632044
PGRMC1	SRR10104234	3326.2900010616095
PGRMC1	SRR10104235	1820.6894352432673
PGRMC1	SRR10104236	7383.249615558349
PGRMC1	SRR10104237	2611.739953255821
PGRMC1	SRR10104238	1259.9270104274915
PGRMC1	SRR10104239	1227.4697654891793
PGRMC1	SRR10104240	1140.851859475077
PGRMC1	SRR10104241	1236.505922996297
PGRMC1	SRR10104242	1058.9575516998
PGRMC1	SRR10104243	2010.9111198224591
PGRMC1	SRR10104244	2176.67135490771
PGRMC1	SRR10104245	1802.607977028053
PGRMC1	SRR10104246	848.1199246924918
PGRMC1	SRR10104247	1369.436921638615
PGRMC1	SRR10104248	1308.1212861214044
PGRMC1	SRR10104249	2246.8817807967566
PGRMC1	SRR10104250	1003.3264172753079
PGRMC1	SRR10104251	2127.8296234417135
PGRMC1	SRR10104252	1026.9775414416952
PGRMC1	SRR10104253	1508.8493131008843
