Gene	sample	counts
PDPR	CM317	262.1129182467158
PDPR	CMCD140	530.950995734827
PDPR	CMCD147	336.107397930137
PDPR	CMCD152	696
PDPR	CMCD154	754.3486314516664
PDPR	CMCD159	322.0258440650454
PDPR	CMCD161	593.8314179302669
PDPR	CMCD174	348.1644573121871
PDPR	CMCD196	794.4209751222846
PDPR	CMCD198	404.8011317459122
PDPR	CMCD203	1280.0821486873342
PDPR	CMCD211	1056.9231040161062
PDPR	CMCD227	1366.3476552106033
PDPR	CMCD240	842.8883438810334
PDPR	CMCD259	798
PDPR	CMCD270	560.9105298329821
PDPR	CMCD275	674.6394654677
PDPR	CMCD282	425.57106521798585
PDPR	CMCD286	1003.3927945802417
PDPR	CMCD287	883
PDPR	CMCD294	278.1207403810791
PDPR	CMCD327	589.9904517746259
PDPR	CMCD335	510.38871200756734
PDPR	CMCD337	604.0106802199106
PDPR	CMCD357	385.9854748624599
PDPR	CMCD398	377.19645172252586
PDPR	CMCD403	693.9358850650327
PDPR	CMCD422	475.99098557265984
PDPR	CMCD426	281.2985107447596
PDPR	CMCD71	534.3630602389352
PDPR	CMCD72	271.07428396043076
PDPR	CMCD76	514.2011440800408
PDPR	CMCD88	807.1451907844522
PDPR	CMSA256	1080
PDPR	CMSA316	583.6626870646243
PDPR	CMUC110	772
PDPR	CMUC192	340.5161661836942
PDPR	CMUC199	344.6671739892273
PDPR	CMUC200	677.5827941483578
PDPR	CMUC208	566.3824968161576
PDPR	CMUC231	986
PDPR	CMUC234	857
PDPR	CMUC285	372.06541102978446
PDPR	CMUC291	493.2216136340598
PDPR	CMUC295	485.4364490288114
PDPR	CMUC299	553.6249951063523
PDPR	CMUC301	584.3152664469063
PDPR	CMUC307	503.401002335308
PDPR	CMUC313	313.690151077349
PDPR	CMUC314	259.91689538600565
PDPR	CMUC323	326.65017970599433
PDPR	CMUC324	637.5256307855116
PDPR	CMUC331	350.1332582644286
PDPR	CMUC333	294.69181103091677
PDPR	CMUC334	383.7072351983704
PDPR	CMUC346	577.1295433206114
PDPR	CMUC352	485.867753960317
PDPR	CMUC360	423.5775859134968
PDPR	CMUC363	409.6089797897338
PDPR	CMUC365	425.78742369663905
