Gene	sample	counts
SDCBP2	CM317	1034.7670627972757
SDCBP2	CMCD140	1727.1048549473173
SDCBP2	CMCD147	1392.2962799706604
SDCBP2	CMCD152	3298
SDCBP2	CMCD154	913.9029604601848
SDCBP2	CMCD159	864.9004933503754
SDCBP2	CMCD161	1465.5197662096618
SDCBP2	CMCD174	977.7071081125254
SDCBP2	CMCD196	1878.5482016551102
SDCBP2	CMCD198	904.3648693967198
SDCBP2	CMCD203	774.4697639393589
SDCBP2	CMCD211	668.7148460390878
SDCBP2	CMCD227	1150.9547035468381
SDCBP2	CMCD240	1685.7766877620668
SDCBP2	CMCD259	1038
SDCBP2	CMCD270	1634.4812213412704
SDCBP2	CMCD275	2326.44730468458
SDCBP2	CMCD282	1310.1509222067991
SDCBP2	CMCD286	2028.5163182333135
SDCBP2	CMCD287	2015
SDCBP2	CMCD294	934.5283115486833
SDCBP2	CMCD327	1065.400134380074
SDCBP2	CMCD335	1381.4655098630021
SDCBP2	CMCD337	1261.37563719258
SDCBP2	CMCD357	963.9425615612755
SDCBP2	CMCD398	852.9669094952051
SDCBP2	CMCD403	1369.7428210282212
SDCBP2	CMCD422	1100.2907413869063
SDCBP2	CMCD426	1371.8883718464665
SDCBP2	CMCD71	1964.3628881099842
SDCBP2	CMCD72	915.8850275088598
SDCBP2	CMCD76	2914.8088245316935
SDCBP2	CMCD88	3248.58436142243
SDCBP2	CMSA256	3053
SDCBP2	CMSA316	806.4424000892909
SDCBP2	CMUC110	1413
SDCBP2	CMUC192	1193.8334635844994
SDCBP2	CMUC199	1126.5986731886683
SDCBP2	CMUC200	2012.7015542158322
SDCBP2	CMUC208	1329.2445854481857
SDCBP2	CMUC231	896
SDCBP2	CMUC234	984
SDCBP2	CMUC285	920.0530544486518
SDCBP2	CMUC291	851.5622145600298
SDCBP2	CMUC295	2128.9140764624367
SDCBP2	CMUC299	2862.401695712916
SDCBP2	CMUC301	1705.9204268698206
SDCBP2	CMUC307	1411.9295045579954
SDCBP2	CMUC313	946.2812530838303
SDCBP2	CMUC314	1020.6492721255344
SDCBP2	CMUC323	893.9360717345863
SDCBP2	CMUC324	938.7740057720719
SDCBP2	CMUC331	1316.7835793518136
SDCBP2	CMUC333	979.2363304048173
SDCBP2	CMUC334	1197.8162368626379
SDCBP2	CMUC346	932.9081759806031
SDCBP2	CMUC352	900.3139540258462
SDCBP2	CMUC360	964.3149296328545
SDCBP2	CMUC363	1343.804898608425
SDCBP2	CMUC365	1002.5632955126537
SDCBP2	CMUC366	821.7236622322994
SDCBP2	CMUC368	856
SDCBP2	CMUC377	973.9359445112791
SDCBP2	CMUC379	1809.5840298607807
SDCBP2	CMUC380	1174.0885710990033
SDCBP2	CMUC383	783.9534331295911
SDCBP2	CMUC394	843.32527388978
SDCBP2	CMUC419	1728.5978420829529
SDCBP2	CMUC427	913
SDCBP2	CMUC428	789.9234596253588
SDCBP2	CMUC431	805.4476820947784
SDCBP2	CMUC435	878.2589853645704
SDCBP2	CMUC439	969.1122174513607
SDCBP2	CMUC89	1340
SDCBP2	CS219	1720.2985021744003
SDCBP2	CS256	4014.0776328734223
SDCBP2	CS257	957.0776101248326
SDCBP2	CS259	1157.786726578775
SDCBP2	CS261	880.9989339958098
SDCBP2	CS266	1567.003753909044
SDCBP2	CS270	1520.738764718537
SDCBP2	CS277	840.0530844644278
SDCBP2	CS288	2017.0500958806708
SDCBP2	CS290	2352.8282157124936
SDCBP2	CS292	1678.403562435558
SDCBP2	CS293	1298.0085419233644
SDCBP2	CS301	1240.1229928760467
SDCBP2	CS306	1063.6238876831394
SDCBP2	CS308	1490.573452779111
SDCBP2	CS315	1841.3230394321345
SDCBP2	CS317	823.1741667841887
SDCBP2	CS322	1140.023030910349
SDCBP2	CS327	817.8662818455946
SDCBP2	CS328	1028.4384625672305
SDCBP2	CS330	1259.9712727075203
SDCBP2	CS331	9335.828223904282
SDCBP2	CS335	416.3722587411539
SDCBP2	CS338	989.8083294385049
SDCBP2	CS339	1058.2736523377941
SDCBP2	CS343	856.7370334974744
SDCBP2	CS344	1058.8678675354822
SDCBP2	CS350	1186.6765443526838
SDCBP2	CS351	3145.873398737803
SDCBP2	CS361	962.6024980415888
SDCBP2	CS388	976.1421893468192
SDCBP2	CS396	947.1014310917104
SDCBP2	CS405	869.6195720716972
SDCBP2	CS415	971.1797783575265
SDCBP2	CS424	1891.3495306959344
SDCBP2	IM293	1926.1986137848883
SDCBP2	IM296	890.7687125229731
SDCBP2	IM297	859.4835526460174
SDCBP2	IM300	3444
SDCBP2	IM305	1657.3840827265924
SDCBP2	IM309	972.5154523456229
SDCBP2	IM310	904.2397920334457
SDCBP2	IM311	1027.6184663816966
SDCBP2	IM316	1978.0969631504288
SDCBP2	IM320	1072.5367829196746
SDCBP2	IM330	899.4298621067936
SDCBP2	IM332	821.1801069983818
SDCBP2	IM340	1039.902572367211
SDCBP2	IM348	1645.1702321498244
SDCBP2	IM354	1392.9839976795156
SDCBP2	IM356	861.7118475893968
SDCBP2	IM364	1261.7228652037122
SDCBP2	IM372	1110
SDCBP2	IM374	884.7970696332441
SDCBP2	IM376	988.1855847458647
SDCBP2	IM381	969.8343012147777
SDCBP2	IM382	1147.876201279145
SDCBP2	IM385	830
