Gene	sample	counts
RHO	CM317	1.052160686909921
RHO	CMCD140	1.0094128350688558
RHO	CMCD147	1.0404565910580479
RHO	CMCD152	1
RHO	CMCD154	2.019798653954379
RHO	CMCD159	1.0863042186135794
RHO	CMCD161	1.0030629480920839
RHO	CMCD174	1.092629434806816
RHO	CMCD196	1.0091897168260358
RHO	CMCD198	1.029495742835047
RHO	CMCD203	1.0032393128452408
RHO	CMCD211	2.4101360923730697
RHO	CMCD227	1.6442210050669115
RHO	CMCD240	3.719864155725361
RHO	CMCD259	1
RHO	CMCD270	1.0051908134952228
RHO	CMCD275	1.008539072196977
RHO	CMCD282	1.0131607869251968
RHO	CMCD286	0.9425038392922207
RHO	CMCD287	1
RHO	CMCD294	1.0639520056991958
RHO	CMCD327	1.0051387872752835
RHO	CMCD335	1.0047054282731729
RHO	CMCD337	1.0066743151229853
RHO	CMCD357	1.0211504641864628
RHO	CMCD398	1.0060023577013604
RHO	CMCD403	1.0071810043238532
RHO	CMCD422	1.0020862854161259
RHO	CMCD426	1.1140469611806236
RHO	CMCD71	1.0063862990277392
RHO	CMCD72	1.1510750061651915
RHO	CMCD76	1.0022972139313746
RHO	CMCD88	1.0001799142310437
RHO	CMSA256	1
RHO	CMSA316	1.0081545114583668
RHO	CMUC110	1
RHO	CMUC192	1.0134604497462807
RHO	CMUC199	1.0281874054164815
RHO	CMUC200	1.002341411462068
RHO	CMUC208	1.002446897019748
RHO	CMUC231	2
RHO	CMUC234	1
RHO	CMUC285	1.0111269374447733
RHO	CMUC291	1.0066043693551068
RHO	CMUC295	1.0008998949047658
RHO	CMUC299	1.0029270323451933
RHO	CMUC301	1.0005398398063463
RHO	CMUC307	1.0027601872840743
RHO	CMUC313	1.0420413939922741
RHO	CMUC314	1.055846512835873
RHO	CMUC323	1.0241049068913428
RHO	CMUC324	1.0008998949047658
RHO	CMUC331	1.0091574614003984
RHO	CMUC333	1.0232387540038606
RHO	CMUC334	1.0150130071590526
RHO	CMUC346	1.0108493839910517
RHO	CMUC352	1.00605396549271
RHO	CMUC360	7.010081543571422
RHO	CMUC363	1.0263755677043285
RHO	CMUC365	1.0066923410699051
RHO	CMUC366	3.0100469816240225
RHO	CMUC368	2
RHO	CMUC377	1.0040818938645244
RHO	CMUC379	1.0708063663103926
RHO	CMUC380	1.01827642435426
RHO	CMUC383	1.0142859766464112
RHO	CMUC394	1.0076216931317499
RHO	CMUC419	1.0249492522957178
RHO	CMUC427	2
RHO	CMUC428	1.0063470586203123
RHO	CMUC431	1.0018586198168056
RHO	CMUC435	1.0050194243862136
RHO	CMUC439	1.0064361075814747
RHO	CMUC89	1
RHO	CS219	1.0024775414638962
RHO	CS256	1.002289885748588
RHO	CS257	1.0944271775349645
RHO	CS259	1.001545611227314
RHO	CS261	1.0238230356839277
RHO	CS266	1.0357806251843706
RHO	CS270	1.0130095040631752
RHO	CS277	11.576933927315531
RHO	CS288	1.009015728155811
RHO	CS290	1.0079916665289268
RHO	CS292	1.0139795313343294
RHO	CS293	4.067394366945656
RHO	CS301	1.0267458436587589
RHO	CS306	1.0388615456941386
RHO	CS308	1.0265766152062068
RHO	CS315	1.028018282586956
RHO	CS317	1.0722984600508352
RHO	CS322	1.0134187324826138
RHO	CS327	1.0047603772359066
RHO	CS328	1.0566294945036847
RHO	CS330	1.0768616883015538
RHO	CS331	1.0187996043213206
RHO	CS335	9.086617246903133
RHO	CS338	1.030832702181411
RHO	CS339	1.1707547739034676
RHO	CS343	1.0080789119524982
RHO	CS344	1.014131256091266
RHO	CS350	1.0232380192782662
RHO	CS351	1.008311894542825
RHO	CS361	1.0239903938396149
RHO	CS388	1.034963282410878
RHO	CS396	1.01090379638317
RHO	CS405	1.0253724548654906
RHO	CS415	1.0768988297741249
RHO	CS424	1.0376219614625826
RHO	IM293	1.0053335186310612
RHO	IM296	1.0674965693084089
RHO	IM297	1.098769887658002
RHO	IM300	1
RHO	IM305	1.0100500854392669
RHO	IM309	13.887163975692399
RHO	IM310	1.0137597798867521
RHO	IM311	1.0124769275654149
RHO	IM316	1.0051863509411016
RHO	IM320	1.0476097382082026
RHO	IM330	1.0105944783553105
RHO	IM332	12.367290821073754
RHO	IM340	1.056280146775053
RHO	IM348	1.0369614627065955
RHO	IM354	1.0072486895623194
RHO	IM356	13.111930681821512
RHO	IM364	2.03477336696589
RHO	IM372	11.999888614419474
RHO	IM374	1.0494515301768887
RHO	IM376	1.0151740030663836
RHO	IM381	1.012555790998895
RHO	IM382	1.0318406015848964
RHO	IM385	1
RHO	IM390	3.0861113977386387
RHO	IM397	1.011384661421074
RHO	IM404	1.0028825152555245
RHO	IM409	1.0057289905461357
RHO	IM412	6
RHO	IM421	1.0158984637588822
RHO	IM425	1.0543133661346646
RHO	IM432	1.0420143643186235
RHO	IM438	5
RHO	IM442	1.0426097281187585
RHO	IM445	4.0462191885929375
RHO	IM448	1.0230255913150224
RHO	IM449	1.008446585812273
RHO	IM451	1.0051863509411016
RHO	IMSA256	3.01229766320897
RHO	IMSA276	1
RHO	IMSA286	1
RHO	IMSA343	1.0125207868802717
RHO	IS_238	1
RHO	IS238	1.0236626604486236
RHO	IS243	1
RHO	IS253	1
RHO	IS283	1
RHO	IS322	1.0106397239474434
RHO	IS399	1.0072529602272131
RHO	IS418	1.0947511027862358
RHO	IS430	1.0847548398304163
RHO	IS437	1.0822383787243768
RHO	IS444	1.0378497226493058
RHO	R276CMSA	3.194776592370167
RHO	R286CMSA	1
RHO	R292CMSA	1.004207620749528
RHO	R292IMSA	1.0768750693977573
RHO	R308CMSA	1.070354522560454
RHO	R316IMSA	1.0198650539779268
RHO	R347CMSA	1.0679448775774594
RHO	R347IMSA	1.0654084912781197
RHO	R371CMSA	1.0039962901985677
RHO	SRR10104064	1.1130827181735787
RHO	SRR10104065	2.011731161243777
RHO	SRR10104066	1.0187563340359607
RHO	SRR10104067	1.0232571372704031
RHO	SRR10104068	2.009342953085046
RHO	SRR10104069	1.011490802424949
RHO	SRR10104070	1.0295865545572511
RHO	SRR10104071	3.485950589308302
RHO	SRR10104072	1.071723239794756
RHO	SRR10104073	1.0458357877247761
RHO	SRR10104074	1.099722320793923
RHO	SRR10104075	1.1547542285600578
RHO	SRR10104076	1.0278239688724724
RHO	SRR10104077	1.1040752320803593
