Gene	sample	counts
ZNF37A	CM317	34.72130266802739
ZNF37A	CMCD140	106.99776051729872
ZNF37A	CMCD147	67.62967841877311
ZNF37A	CMCD152	577
ZNF37A	CMCD154	203.99966404939227
ZNF37A	CMCD159	23.898692809498744
ZNF37A	CMCD161	195.59727487795635
ZNF37A	CMCD174	1.092629434806816
ZNF37A	CMCD196	136.2406117715148
ZNF37A	CMCD198	26.76688931371122
ZNF37A	CMCD203	994.2101590296337
ZNF37A	CMCD211	845.9577684229474
ZNF37A	CMCD227	771.9617618789149
ZNF37A	CMCD240	709.5640877046126
ZNF37A	CMCD259	614
ZNF37A	CMCD270	130.67480575437898
ZNF37A	CMCD275	173.46872041788004
ZNF37A	CMCD282	108.40820420099605
ZNF37A	CMCD286	1005.6515965247995
ZNF37A	CMCD287	557
ZNF37A	CMCD294	30.854608165276677
ZNF37A	CMCD327	197.0072023059556
ZNF37A	CMCD335	230.0775430745566
ZNF37A	CMCD337	196.30149144898215
ZNF37A	CMCD357	57.184425994441916
ZNF37A	CMCD398	177.05641495543944
ZNF37A	CMCD403	243.73780304637245
ZNF37A	CMCD422	319.6655250477442
ZNF37A	CMCD426	27.85117402951559
ZNF37A	CMCD71	86.54922171638557
ZNF37A	CMCD72	43.74085023427728
ZNF37A	CMCD76	347.797133234187
ZNF37A	CMCD88	465.08366011743533
ZNF37A	CMSA256	526
ZNF37A	CMSA316	323.6175981781358
ZNF37A	CMUC110	527
ZNF37A	CMUC192	97.29220317564294
ZNF37A	CMUC199	38.042934000409815
ZNF37A	CMUC200	215.5034034643446
ZNF37A	CMUC208	191.46735733077188
ZNF37A	CMUC231	933
ZNF37A	CMUC234	785
ZNF37A	CMUC285	151.669040616716
ZNF37A	CMUC291	259.70392729361754
ZNF37A	CMUC295	339.3050643727156
ZNF37A	CMUC299	335.98055583563973
ZNF37A	CMUC301	469.25318486917644
ZNF37A	CMUC307	535.4739400096958
ZNF37A	CMUC313	289.6875075298522
ZNF37A	CMUC314	61.23909774448063
ZNF37A	CMUC323	108.55512013048232
ZNF37A	CMUC324	425.38245533452545
ZNF37A	CMUC331	127.1538401364502
ZNF37A	CMUC333	230.2287196508686
ZNF37A	CMUC334	173.567224224198
ZNF37A	CMUC346	176.89864219843406
ZNF37A	CMUC352	238.43478982177228
ZNF37A	CMUC360	97.13970138948972
ZNF37A	CMUC363	78.00454314552896
ZNF37A	CMUC365	161.0707745711848
ZNF37A	CMUC366	331.1051679786425
ZNF37A	CMUC368	507
ZNF37A	CMUC377	381.5511196685193
ZNF37A	CMUC379	23.55774005882864
ZNF37A	CMUC380	106.91902455719729
ZNF37A	CMUC383	74.04287629518802
ZNF37A	CMUC394	83.63260052993525
ZNF37A	CMUC419	52.2724118670816
ZNF37A	CMUC427	610
ZNF37A	CMUC428	304.9231587619546
ZNF37A	CMUC431	313.58174800266016
ZNF37A	CMUC435	415.07302227150626
ZNF37A	CMUC439	230.4738686361577
ZNF37A	CMUC89	631
ZNF37A	CS219	163.4038392586151
ZNF37A	CS256	170.38928057725997
ZNF37A	CS257	1.0944271775349645
ZNF37A	CS259	174.26893635355262
ZNF37A	CS261	22.52410678504641
ZNF37A	CS266	48.681689383665415
ZNF37A	CS270	50.65047520315876
ZNF37A	CS277	35.695546275889555
ZNF37A	CS288	110.9917300971392
ZNF37A	CS290	132.0469083152894
ZNF37A	CS292	68.9506081307344
ZNF37A	CS293	26.438063385146766
ZNF37A	CS301	34.9093586843978
ZNF37A	CS306	24.932677096659326
ZNF37A	CS308	79.04639937087792
ZNF37A	CS315	46.26082271641302
ZNF37A	CS317	1.0722984600508352
ZNF37A	CS322	120.59682916543103
ZNF37A	CS327	385.8279848585881
ZNF37A	CS328	31.698884835110544
ZNF37A	CS330	7.538031818110876
ZNF37A	CS331	68.25957348952846
ZNF37A	CS335	19.687670701623453
ZNF37A	CS338	32.98664646980515
ZNF37A	CS339	19.90283115635895
ZNF37A	CS343	135.08257420163477
ZNF37A	CS344	152.11968841368991
ZNF37A	CS350	24.55771246267839
ZNF37A	CS351	143.18028902508115
ZNF37A	CS361	84.99120268868803
ZNF37A	CS388	49.67823755572215
ZNF37A	CS396	195.1044327019518
ZNF37A	CS405	71.77607184058435
ZNF37A	CS415	33.38386372299787
ZNF37A	CS424	12.45146353755099
ZNF37A	IM293	131.69869094066902
ZNF37A	IM296	28.82240737132704
ZNF37A	IM297	12.086468764238024
ZNF37A	IM300	450
ZNF37A	IM305	93.93465794585182
ZNF37A	IM309	40.59324854433163
ZNF37A	IM310	99.34845842890171
ZNF37A	IM311	128.58456980080769
ZNF37A	IM316	115.59643035822668
ZNF37A	IM320	83.8087790566562
ZNF37A	IM330	114.19717605415009
ZNF37A	IM332	47.40794814744939
ZNF37A	IM340	94.00893306297972
ZNF37A	IM348	57.03288044886275
ZNF37A	IM354	181.3047641212175
ZNF37A	IM356	28.241081468538642
ZNF37A	IM364	85.46048141256738
ZNF37A	IM372	55.99948020062421
ZNF37A	IM374	104.94515301768888
ZNF37A	IM376	37.56143811345619
ZNF37A	IM381	126.56947387486186
ZNF37A	IM382	69.13332030618805
ZNF37A	IM385	606
ZNF37A	IM390	34.97592917437124
ZNF37A	IM397	69.7855416380541
ZNF37A	IM404	271.78116163424716
ZNF37A	IM409	218.24319094851145
ZNF37A	IM412	182
ZNF37A	IM421	71.11289246312175
ZNF37A	IM425	41.11822127925192
ZNF37A	IM432	27.092373472284212
ZNF37A	IM438	331
ZNF37A	IM442	51.08787667781917
ZNF37A	IM445	108.23636329486106
ZNF37A	IM448	65.47363784416143
ZNF37A	IM449	173.45281275971098
ZNF37A	IM451	204.05282924104364
ZNF37A	IMSA256	178.7296613503989
ZNF37A	IMSA276	690
ZNF37A	IMSA286	354
ZNF37A	IMSA343	135.67778544195642
ZNF37A	IS_238	377
ZNF37A	IS238	785.6610918943186
ZNF37A	IS243	526
ZNF37A	IS253	577
ZNF37A	IS283	366
ZNF37A	IS322	104.09589156658667
