Gene	sample	counts
NOX5	CM317	1.0526623222759672
NOX5	CMCD140	1.009412539419823
NOX5	CMCD147	1.0405801793502694
NOX5	CMCD152	30
NOX5	CMCD154	7.06886267759259
NOX5	CMCD159	1.0879251488683968
NOX5	CMCD161	7.021655279580858
NOX5	CMCD174	1.0948567840005883
NOX5	CMCD196	15.141441711352313
NOX5	CMCD198	1.0300283250532116
NOX5	CMCD203	3.0095975282617573
NOX5	CMCD211	14.467388496037957
NOX5	CMCD227	9.86532603040147
NOX5	CMCD240	23.30996526219672
NOX5	CMCD259	31
NOX5	CMCD270	2.0104320065698285
NOX5	CMCD275	23.193882968246786
NOX5	CMCD282	1.0132644409952043
NOX5	CMCD286	6.613700152600463
NOX5	CMCD287	13
NOX5	CMCD294	1.065596706440916
NOX5	CMCD327	4.020377865585185
NOX5	CMCD335	1.0047021889912742
NOX5	CMCD337	7.0467912692322905
NOX5	CMCD357	5.105627974371163
NOX5	CMCD398	3.017571613780207
NOX5	CMCD403	3.0214915169740175
NOX5	CMCD422	9.018776568745134
NOX5	CMCD426	1.116263931526824
NOX5	CMCD71	6.0380006806659345
NOX5	CMCD72	1.153507591320982
NOX5	CMCD76	1.002341411462068
NOX5	CMCD88	2.0003598284620874
NOX5	CMSA256	19
NOX5	CMSA316	8.06442400089291
NOX5	CMUC110	38
NOX5	CMUC192	1.0134409707848042
NOX5	CMUC199	1.0288572357887382
NOX5	CMUC200	3.0070242343862037
NOX5	CMUC208	7.017128279138236
NOX5	CMUC231	12
NOX5	CMUC234	8
NOX5	CMUC285	5.05523656290468
NOX5	CMUC291	4.026298886808652
NOX5	CMUC295	4.003599579619063
NOX5	CMUC299	6.017662990286438
NOX5	CMUC301	4.002159359225385
NOX5	CMUC307	8.022326730443156
NOX5	CMUC313	1.0421599703566413
NOX5	CMUC314	9.50915470924411
NOX5	CMUC323	1.0239817545642456
NOX5	CMUC324	23.01897881957106
NOX5	CMUC331	4.036118250886785
NOX5	CMUC333	4.092941819873844
NOX5	CMUC334	4.0603940232631786
NOX5	CMUC346	8.08587801499981
NOX5	CMUC352	7.041561651598797
NOX5	CMUC360	22.030039929307165
NOX5	CMUC363	1.0265889217787814
NOX5	CMUC365	2.0131793082583407
NOX5	CMUC366	5.016627974556163
NOX5	CMUC368	46
NOX5	CMUC377	9.0365190727850635
NOX5	CMUC379	1.0726639181154598
NOX5	CMUC380	1.0182901744137063
NOX5	CMUC383	4.056680119687405
NOX5	CMUC394	41.30984017859137
NOX5	CMUC419	1.0252656240112412
NOX5	CMUC427	9
NOX5	CMUC428	14.087806923254806
NOX5	CMUC431	4.007202398481485
NOX5	CMUC435	14.068221733528588
NOX5	CMUC439	13.082511762064058
NOX5	CMUC89	5
NOX5	CS219	9.022544591823777
NOX5	CS256	13.029465474994879
NOX5	CS257	13.170792799883017
NOX5	CS259	7.010819278591198
NOX5	CS261	2.0488347302228136
NOX5	CS266	1.0363781441197382
NOX5	CS270	6.078902457235991
NOX5	CS277	80.00505566327884
NOX5	CS288	1.0090295627216963
NOX5	CS290	2.0161338609361557
NOX5	CS292	4.056564501354822
NOX5	CS293	12.20697688329183
