Gene	sample	counts
PIGCP1	CM317	2.1053246445519345
PIGCP1	CMCD140	1.009412539419823
PIGCP1	CMCD147	1.0405801793502694
PIGCP1	CMCD152	33
PIGCP1	CMCD154	4.03935010148148
PIGCP1	CMCD159	1.0879251488683968
PIGCP1	CMCD161	6.018561668212164
PIGCP1	CMCD174	1.0948567840005883
PIGCP1	CMCD196	3.0282883422704625
PIGCP1	CMCD198	1.0300283250532116
PIGCP1	CMCD203	139.4446854761281
PIGCP1	CMCD211	93.23428141891128
PIGCP1	CMCD227	69.87939271534374
PIGCP1	CMCD240	34.49874858805115
PIGCP1	CMCD259	35
PIGCP1	CMCD270	8.041728026279314
PIGCP1	CMCD275	14.118015719802392
PIGCP1	CMCD282	1.0132644409952043
PIGCP1	CMCD286	53.85441552831806
PIGCP1	CMCD287	79
PIGCP1	CMCD294	1.065596706440916
PIGCP1	CMCD327	3.0152833991888883
PIGCP1	CMCD335	3.014106566973823
PIGCP1	CMCD337	2.013368934066369
PIGCP1	CMCD357	1.0211255948742326
PIGCP1	CMCD398	8.046857636747218
PIGCP1	CMCD403	1.007163838991339
PIGCP1	CMCD422	15.03129428124189
PIGCP1	CMCD426	10.046375383741415
PIGCP1	CMCD71	1.006333446777656
PIGCP1	CMCD72	1.153507591320982
PIGCP1	CMCD76	16.037462583393086
PIGCP1	CMCD88	20.003598284620875
PIGCP1	CMSA256	29
PIGCP1	CMSA316	4.032212000446455
PIGCP1	CMUC110	33
PIGCP1	CMUC192	1.0134409707848042
PIGCP1	CMUC199	1.0288572357887382
PIGCP1	CMUC200	7.016389880234475
PIGCP1	CMUC208	5.01223448509874
PIGCP1	CMUC231	78
PIGCP1	CMUC234	37
PIGCP1	CMUC285	2.022094625161872
PIGCP1	CMUC291	1.006574721702163
PIGCP1	CMUC295	6.005399369428595
PIGCP1	CMUC299	13.038269812287284
PIGCP1	CMUC301	24.012956155352313
PIGCP1	CMUC307	6.016745047832367
PIGCP1	CMUC313	8.33727976285313
PIGCP1	CMUC314	1.0565727454715677
PIGCP1	CMUC323	4.095927018256982
PIGCP1	CMUC324	11.009076826751377
PIGCP1	CMUC331	1.0090295627216963
PIGCP1	CMUC333	14.325296369558455
PIGCP1	CMUC334	5.075492529078974
PIGCP1	CMUC346	1.0107347518749763
PIGCP1	CMUC352	8.047499030398624
PIGCP1	CMUC360	1.0013654513321437
PIGCP1	CMUC363	1.0265889217787814
PIGCP1	CMUC365	3.019768962387511
PIGCP1	CMUC366	11.036581544023557
PIGCP1	CMUC368	12
PIGCP1	CMUC377	12.048692097046752
PIGCP1	CMUC379	1.0726639181154598
PIGCP1	CMUC380	1.0182901744137063
PIGCP1	CMUC383	1.0141700299218512
PIGCP1	CMUC394	1.007557077526619
PIGCP1	CMUC419	1.0252656240112412
PIGCP1	CMUC427	25
PIGCP1	CMUC428	9.05644730780666
