Gene	sample	counts
PDZK1	CM317	481.8895946047438
PDZK1	CMCD140	472.40520681222455
PDZK1	CMCD147	746.0073757886204
PDZK1	CMCD152	969
PDZK1	CMCD154	489.8011735839369
PDZK1	CMCD159	492.0958110319514
PDZK1	CMCD161	461.4089561223586
PDZK1	CMCD174	494.9611339674877
PDZK1	CMCD196	461.1997005894983
PDZK1	CMCD198	467.3910672471113
PDZK1	CMCD203	460.4868445959656
PDZK1	CMCD211	369.55420083053735
PDZK1	CMCD227	378.17083116538964
PDZK1	CMCD240	431.50424206414186
PDZK1	CMCD259	468
PDZK1	CMCD270	458.3670109538216
PDZK1	CMCD275	935.9242589987946
PDZK1	CMCD282	460.98815805096456
PDZK1	CMCD286	433.55176607442155
PDZK1	CMCD287	463
PDZK1	CMCD294	481.97025858173566
PDZK1	CMCD327	458.3432869975293
PDZK1	CMCD335	459.15038072084
PDZK1	CMCD337	458.03681338095834
PDZK1	CMCD357	465.64461166902703
PDZK1	CMCD398	466.78509397343123
PDZK1	CMCD403	459.27453797167703
PDZK1	CMCD422	456.9513461497535
PDZK1	CMCD426	504.66327341482247
PDZK1	CMCD71	644.0872313777531
PDZK1	CMCD72	521.4369777928318
PDZK1	CMCD76	468.07279890595197
PDZK1	CMCD88	459.08258063204903
PDZK1	CMSA256	1383
PDZK1	CMSA316	459.7184572250153
PDZK1	CMUC110	468
PDZK1	CMUC192	460.1110441848114
PDZK1	CMUC199	466.7970820590826
PDZK1	CMUC200	477.1145118559443
PDZK1	CMUC208	469.14514780524206
PDZK1	CMUC231	459
PDZK1	CMUC234	462
PDZK1	CMUC285	460.06275653737185
PDZK1	CMUC291	459.0115924259287
PDZK1	CMUC295	458.4121518663827
PDZK1	CMUC299	457.33472674940816
PDZK1	CMUC301	456.24616695169397
PDZK1	CMUC307	467.28624727437864
PDZK1	CMUC313	479.3390412364461
PDZK1	CMUC314	479.35431682748634
PDZK1	CMUC323	464.9436277286696
PDZK1	CMUC324	457.41125197147795
PDZK1	CMUC331	471.2765344739861
PDZK1	CMUC333	465.5736330717565
PDZK1	CMUC334	464.8759572788461
PDZK1	CMUC346	468.023264787857
PDZK1	CMUC352	458.7606082646758
PDZK1	CMUC360	458.65962099367306
PDZK1	CMUC363	470.0800100085824
PDZK1	CMUC365	457.0383228457369
PDZK1	CMUC366	455.5204432191021
PDZK1	CMUC368	456
PDZK1	CMUC377	459.8695073899522
PDZK1	CMUC379	495.7833476017118
PDZK1	CMUC380	462.29749665683397
PDZK1	CMUC383	463.52869132740994
PDZK1	CMUC394	456.4526269886827
PDZK1	CMUC419	464.3020112899601
PDZK1	CMUC427	464
PDZK1	CMUC428	456.8815646136217
PDZK1	CMUC431	459.8531064959138
PDZK1	CMUC435	457.2838380957272
PDZK1	CMUC439	458.9348650571525
PDZK1	CMUC89	461
PDZK1	CS219	461.1396690733923
PDZK1	CS256	1768.0393584605092
PDZK1	CS257	495.77551142333897
PDZK1	CS259	459.7094355533371
PDZK1	CS261	464.81565820050315
PDZK1	CS266	469.20862320851984
PDZK1	CS270	465.9843718690606
PDZK1	CS277	440.88823373193316
PDZK1	CS288	463.1382192235172
PDZK1	CS290	460.6521916037195
PDZK1	CS292	462.37466628845414
PDZK1	CS293	461.649260648332
PDZK1	CS301	466.1426130210765
PDZK1	CS306	471.6431417451389
PDZK1	CS308	472.22524299485514
PDZK1	CS315	760.7335291143474
PDZK1	CS317	485.7512024030283
PDZK1	CS322	460.09210454710666
PDZK1	CS327	457.16597164233747
PDZK1	CS328	481.8230494936803
PDZK1	CS330	487.8183448006038
PDZK1	CS331	485.96741126126983
PDZK1	CS335	232.21355186530226
PDZK1	CS338	471.0905448969048
PDZK1	CS339	531.5226673521743
PDZK1	CS343	465.7324573220542
PDZK1	CS344	463.4579840337086
PDZK1	CS350	466.5965367908894
PDZK1	CS351	463.82347148969956
PDZK1	CS361	471.03558116622287
PDZK1	CS388	468.83836693212777
PDZK1	CS396	461.98303494710865
PDZK1	CS405	466.54446696379824
PDZK1	CS415	487.8351698876786
PDZK1	CS424	470.0427485425499
PDZK1	IM293	436.3147470858805
PDZK1	IM296	408.8511860451206
PDZK1	IM297	414.2362476470668
PDZK1	IM300	1560
PDZK1	IM305	630.2712533141026
PDZK1	IM309	433.7068133947011
PDZK1	IM310	387.2562359167393
PDZK1	IM311	408.0282018088622
PDZK1	IM316	527.7228342440784
PDZK1	IM320	404.3773589483662
PDZK1	IM330	394.1318465585711
PDZK1	IM332	394.72269870593726
PDZK1	IM340	404.5552962148453
PDZK1	IM348	619.0659932358375
PDZK1	IM354	442.18217471785823
PDZK1	IM356	417.5645617133928
PDZK1	IM364	525.9889153606825
PDZK1	IM372	583.9945792350811
PDZK1	IM374	395.6432268766871
PDZK1	IM376	441.60069133387685
PDZK1	IM381	405.02231639955795
PDZK1	IM382	431.3093714624867
PDZK1	IM385	387
PDZK1	IM390	417.6537424939624
PDZK1	IM397	821.2443450739121
PDZK1	IM404	487.4009024141849
PDZK1	IM409	386.1999323697161
PDZK1	IM412	388
PDZK1	IM421	622.7457582841948
PDZK1	IM425	397.4761390327686
PDZK1	IM432	393.8814297124397
PDZK1	IM438	399
PDZK1	IM442	396.1916966851282
PDZK1	IM445	394.5063708878114
PDZK1	IM448	401.02603179548873
PDZK1	IM449	412.4546535972197
PDZK1	IM451	385.99155876138303
PDZK1	IMSA256	959.9188553425919
PDZK1	IMSA276	383
PDZK1	IMSA286	419
PDZK1	IMSA343	393.8705860964257
PDZK1	IS_238	2182
PDZK1	IS238	2321.666913897478
PDZK1	IS243	3003
PDZK1	IS253	1012
PDZK1	IS283	1287
PDZK1	IS322	393.1388526155555
PDZK1	IS399	577.1559462101932
PDZK1	IS418	488.25899184266115
PDZK1	IS430	659.5309426168932
PDZK1	IS437	514.063229894079
PDZK1	IS444	817.8255814476529
PDZK1	R276CMSA	482.41126544789523
