Gene	sample	counts
LURAP1L	CM317	95.79227132711301
LURAP1L	CMCD140	85.80006585068496
LURAP1L	CMCD147	123.82904134268205
LURAP1L	CMCD152	359
LURAP1L	CMCD154	191.8691298203703
LURAP1L	CMCD159	52.22040714568304
LURAP1L	CMCD161	250.77340284217348
LURAP1L	CMCD174	52.55312563202824
LURAP1L	CMCD196	163.52757048260497
LURAP1L	CMCD198	73.13201107877802
LURAP1L	CMCD203	429.36924736534405
LURAP1L	CMCD211	430.0029358544615
LURAP1L	CMCD227	315.690432972847
LURAP1L	CMCD240	721.6765245176105
LURAP1L	CMCD259	325
LURAP1L	CMCD270	206.0692806734074
LURAP1L	CMCD275	121.01156331259193
LURAP1L	CMCD282	74.98156863364513
LURAP1L	CMCD286	477.1312252947477
LURAP1L	CMCD287	419
LURAP1L	CMCD294	61.80460897357313
LURAP1L	CMCD327	137.69794189629258
LURAP1L	CMCD335	223.0438859560629
LURAP1L	CMCD337	288.9184420385239
LURAP1L	CMCD357	68.41541485657358
LURAP1L	CMCD398	150.87858068901033
LURAP1L	CMCD403	168.19636111155364
LURAP1L	CMCD422	341.71142332689897
LURAP1L	CMCD426	89.30111452214591
LURAP1L	CMCD71	114.72201293265276
LURAP1L	CMCD72	72.67097825322188
LURAP1L	CMCD76	494.15431585079943
LURAP1L	CMCD88	696.1252203048064
LURAP1L	CMSA256	403
LURAP1L	CMSA316	259.0696210286847
LURAP1L	CMUC110	696
LURAP1L	CMUC192	122.6263574649613
LURAP1L	CMUC199	72.02000650521168
LURAP1L	CMUC200	328.76798295955825
LURAP1L	CMUC208	221.54076424136431
LURAP1L	CMUC231	438
LURAP1L	CMUC234	279
LURAP1L	CMUC285	111.21520438390296
LURAP1L	CMUC291	111.72979410894008
LURAP1L	CMUC295	381.34285995871574
LURAP1L	CMUC299	411.20697100290664
LURAP1L	CMUC301	444.2396888740178
LURAP1L	CMUC307	240.66980191329466
LURAP1L	CMUC313	149.0288757609997
LURAP1L	CMUC314	110.9401382745146
LURAP1L	CMUC323	104.44613896555303
LURAP1L	CMUC324	343.2830319614293
LURAP1L	CMUC331	132.18287271654222
LURAP1L	CMUC333	212.8329746334399
LURAP1L	CMUC334	224.33676978529064
LURAP1L	CMUC346	309.28483407374273
LURAP1L	CMUC352	155.92029371397336
LURAP1L	CMUC360	135.18433592983942
LURAP1L	CMUC363	101.63230325609936
LURAP1L	CMUC365	134.88301365330884
LURAP1L	CMUC366	281.93449217005633
LURAP1L	CMUC368	175
LURAP1L	CMUC377	283.1442642805987
LURAP1L	CMUC379	58.99651549635029
LURAP1L	CMUC380	72.29860238337315
LURAP1L	CMUC383	77.0769222740607
LURAP1L	CMUC394	74.5592237369698
LURAP1L	CMUC419	124.0571405053602
LURAP1L	CMUC427	362
LURAP1L	CMUC428	199.24184077174652
LURAP1L	CMUC431	176.31690553318532
LURAP1L	CMUC435	133.64810646852158
LURAP1L	CMUC439	434.7419293239749
LURAP1L	CMUC89	448
LURAP1L	CS219	308.7715260313026
LURAP1L	CS256	160.36265199993696
LURAP1L	CS257	63.65883186610125
LURAP1L	CS259	145.22411362796052
LURAP1L	CS261	68.63596346246425
LURAP1L	CS266	152.3475871856015
LURAP1L	CS270	96.24928890623652
LURAP1L	CS277	48.78357052638953
LURAP1L	CS288	178.59823260174025
LURAP1L	CS290	332.6620870544657
LURAP1L	CS292	85.18785452845127
LURAP1L	CS293	69.17286900532036
LURAP1L	CS301	73.97585375896882
LURAP1L	CS306	63.42234325383333
LURAP1L	CS308	91.36435075574441
LURAP1L	CS315	79.16352542505547
LURAP1L	CS317	51.58271541206405
LURAP1L	CS322	87.14842725181335
LURAP1L	CS327	150.71245979955674
LURAP1L	CS328	56.13515810099199
LURAP1L	CS330	51.82401121676176
LURAP1L	CS331	192.62789675959706
LURAP1L	CS335	32.33959291193428
LURAP1L	CS338	74.23562470788787
LURAP1L	CS339	77.52060050421133
LURAP1L	CS343	119.94318468964642
LURAP1L	CS344	164.3070828934369
LURAP1L	CS350	49.14622444256153
