Gene	sample	counts
TPSP2	CM317	1.0526623222759672
TPSP2	CMCD140	1.009412539419823
TPSP2	CMCD147	3.121740538050808
TPSP2	CMCD152	4
TPSP2	CMCD154	1.00983752537037
TPSP2	CMCD159	1.0879251488683968
TPSP2	CMCD161	1.003093611368694
TPSP2	CMCD174	1.0948567840005883
TPSP2	CMCD196	3.0282883422704625
TPSP2	CMCD198	7.210198275372481
TPSP2	CMCD203	1.0031991760872525
TPSP2	CMCD211	1.607487610670884
TPSP2	CMCD227	0.8221105025334557
TPSP2	CMCD240	0.9323986104878689
TPSP2	CMCD259	1
TPSP2	CMCD270	1.0052160032849142
TPSP2	CMCD275	19.16016419116039
TPSP2	CMCD282	5.0663222049760215
TPSP2	CMCD286	0.9448143075143519
TPSP2	CMCD287	1
TPSP2	CMCD294	1.065596706440916
TPSP2	CMCD327	4.020377865585185
TPSP2	CMCD335	3.014106566973823
TPSP2	CMCD337	1.0066844670331845
TPSP2	CMCD357	1.0211255948742326
TPSP2	CMCD398	1.0058572045934022
TPSP2	CMCD403	1.007163838991339
TPSP2	CMCD422	2.0041725708322518
TPSP2	CMCD426	2.232527863053648
TPSP2	CMCD71	5.031667233888279
TPSP2	CMCD72	1.153507591320982
TPSP2	CMCD76	1.002341411462068
TPSP2	CMCD88	1.0001799142310437
TPSP2	CMSA256	5
TPSP2	CMSA316	1.0080530001116137
TPSP2	CMUC110	1
TPSP2	CMUC192	8.107527766278434
TPSP2	CMUC199	4.115428943154953
TPSP2	CMUC200	1.002341411462068
TPSP2	CMUC208	6.0146813821184875
TPSP2	CMUC231	1
TPSP2	CMUC234	1
TPSP2	CMUC285	1.011047312580936
TPSP2	CMUC291	2.013149443404326
TPSP2	CMUC295	1.0008998949047658
TPSP2	CMUC299	3.008831495143219
TPSP2	CMUC301	1.0005398398063463
TPSP2	CMUC307	1.0027908413053945
TPSP2	CMUC313	1.0421599703566413
TPSP2	CMUC314	1.0565727454715677
TPSP2	CMUC323	1.0239817545642456
TPSP2	CMUC324	3.002475498204921
TPSP2	CMUC331	1.0090295627216963
TPSP2	CMUC333	1.023235454968461
TPSP2	CMUC334	1.0150985058157946
TPSP2	CMUC346	1.0107347518749763
TPSP2	CMUC352	4.023749515199312
TPSP2	CMUC360	1.0013654513321437
TPSP2	CMUC363	1.0265889217787814
TPSP2	CMUC365	1.0065896541291703
TPSP2	CMUC366	1.0033255949112325
TPSP2	CMUC368	1
TPSP2	CMUC377	1.004057674753896
TPSP2	CMUC379	1.0726639181154598
TPSP2	CMUC380	1.0182901744137063
TPSP2	CMUC383	1.0141700299218512
TPSP2	CMUC394	1.007557077526619
TPSP2	CMUC419	1.0252656240112412
TPSP2	CMUC427	1
TPSP2	CMUC428	1.0062719230896289
TPSP2	CMUC431	1.0018005996203712
TPSP2	CMUC435	1.0048729809663277
TPSP2	CMUC439	1.0063470586203123
TPSP2	CMUC89	1
TPSP2	CS219	1.0025049546470863
TPSP2	CS256	4.009066299998424
TPSP2	CS257	1.097566066656918
TPSP2	CS259	1.001545611227314
TPSP2	CS261	1.0244173651114068
TPSP2	CS266	1.0363781441197382
TPSP2	CS270	5.065752047696659
TPSP2	CS277	33.17282795794488
TPSP2	CS288	1.0090295627216963
TPSP2	CS290	1.0080669304680778
TPSP2	CS292	3.042423376016117
TPSP2	CS293	1.0172480736076523
TPSP2	CS301	1.0274424133190114
TPSP2	CS306	1.0397105451448088
TPSP2	CS308	1.026565738828589
TPSP2	CS315	1.0280977327929282
TPSP2	CS317	1.074639904418001
TPSP2	CS322	1.0133538052536437
TPSP2	CS327	1.0047497319970449
TPSP2	CS328	1.059153926433811
TPSP2	CS330	1.0796669003492032
TPSP2	CS331	1.019195220950249
TPSP2	CS335	3.031836835493839
TPSP2	CS338	1.0310503431651092
TPSP2	CS339	1.174554553094111
TPSP2	CS343	1.0079259217617345
TPSP2	CS344	1.0142412524286228
TPSP2	CS350	1.0238796758866986
TPSP2	CS351	1.008292756005706
TPSP2	CS361	1.0240452106825413
TPSP2	CS388	1.0351454818099886
TPSP2	CS396	1.0107806094895522
TPSP2	CS405	3.0764843351593063
TPSP2	CS415	1.079088642619474
TPSP2	CS424	1.0386323617220947
TPSP2	IM293	1.005322867319879
TPSP2	IM296	1.06935019510561
TPSP2	IM297	1.1019019905718173
TPSP2	IM300	1
TPSP2	IM305	5.049921032073713
TPSP2	IM309	1.0710522602925363
TPSP2	IM310	1.0137217399478091
TPSP2	IM311	1.0124319865829523
TPSP2	IM316	1.0051305707065186
TPSP2	IM320	1.0484230527074043
TPSP2	IM330	1.0105953506817906
TPSP2	IM332	1.0316333002492235
TPSP2	IM340	1.0589639229808667
TPSP2	IM348	1.0379622915771762
TPSP2	IM354	3.021657261777691
TPSP2	IM356	1.0090302664981228
TPSP2	IM364	1.0175184396804131
TPSP2	IM372	1
TPSP2	IM374	1.0508278736736867
TPSP2	IM376	1.0156069730173327
TPSP2	IM381	1.0123531327920436
TPSP2	IM382	1.032262770934483
TPSP2	IM385	1
TPSP2	IM390	1.0289440666365008
TPSP2	IM397	2.0225838281727624
TPSP2	IM404	1.0028076383933613
TPSP2	IM409	1.005633814112824
TPSP2	IM412	1
TPSP2	IM421	1.0159378662588836
TPSP2	IM425	1.0558354963791774
TPSP2	IM432	1.0435414961174108
TPSP2	IM438	1
TPSP2	IM442	1.0439562815823842
TPSP2	IM445	1.0116484418278766
TPSP2	IM448	1.0233434391267064
TPSP2	IM449	2.016647158311358
TPSP2	IM451	1.0051113020707674
TPSP2	IMSA256	3.012213767442183
TPSP2	IMSA276	1
TPSP2	IMSA286	1
TPSP2	IMSA343	1.0124150282865771
TPSP2	IS_238	1
TPSP2	IS238	1.0232253244505167
TPSP2	IS243	1
TPSP2	IS253	5
TPSP2	IS283	2
TPSP2	IS322	2.020944163853304
TPSP2	IS399	3.0221761243415357
TPSP2	IS418	1.0977638324653358
TPSP2	IS430	1.0866656304954692
TPSP2	IS437	1.084033769019979
TPSP2	IS444	1.038269986062024
TPSP2	R276CMSA	1.0669696277752094
TPSP2	R286CMSA	1
TPSP2	R292CMSA	5.020647037588111
TPSP2	R292IMSA	1.0788219939158086
TPSP2	R308CMSA	1.0712088352624616
TPSP2	R316IMSA	1.020058469047728
TPSP2	R347CMSA	1.070052450835456
TPSP2	R347IMSA	1.0673533354237588
TPSP2	R371CMSA	1.0040237449126006
TPSP2	SRR10104064	1.1179560603118057
TPSP2	SRR10104065	1.00586233759953
TPSP2	SRR10104066	1.0187893638977605
TPSP2	SRR10104067	1.023521938291243
TPSP2	SRR10104068	1.0047021889912742
TPSP2	SRR10104069	1.0115080415029285
TPSP2	SRR10104070	1.0296809562050373
TPSP2	SRR10104071	1.1645245250191503
TPSP2	SRR10104072	1.0743045505472277
TPSP2	SRR10104073	1.0468320490892598
TPSP2	SRR10104074	1.1037284927768123
TPSP2	SRR10104075	1.1607977517009396
TPSP2	SRR10104076	1.0280580636476564
TPSP2	SRR10104077	1.1074748287827698
TPSP2	SRR10104078	1.042551525819836
TPSP2	SRR10104079	1.0967600863718163
TPSP2	SRR10104080	1.1296658995583662
TPSP2	SRR10104081	1.0158987613075914
TPSP2	SRR10104082	1.089411904515549
TPSP2	SRR10104083	1.0681434912332077
TPSP2	SRR10104084	1.0726512519873828
TPSP2	SRR10104085	1.0226307983771519
TPSP2	SRR10104086	1.0250912339435476
TPSP2	SRR10104087	1.0032266090038542
TPSP2	SRR10104088	1.0091143690578037
TPSP2	SRR10104089	1.1448723975995108
TPSP2	SRR10104090	1.0265578899448458
TPSP2	SRR10104091	1.0435712655126905
TPSP2	SRR10104092	1.012780166831209
TPSP2	SRR10104093	1.0356287123884913
TPSP2	SRR10104094	1.035188083917684
TPSP2	SRR10104095	1.057216323875561
TPSP2	SRR10104096	1.154072664928297
TPSP2	SRR10104097	1.0681804047616614
TPSP2	SRR10104098	1.0300924267961133
