Gene	sample	counts
DNAJC3-AS1	CM317	34.72130266802739
DNAJC3-AS1	CMCD140	18.169431031239405
DNAJC3-AS1	CMCD147	1.0404565910580479
DNAJC3-AS1	CMCD152	75
DNAJC3-AS1	CMCD154	27.267281828384114
DNAJC3-AS1	CMCD159	2.172608437227159
DNAJC3-AS1	CMCD161	37.1133290794071
DNAJC3-AS1	CMCD174	1.092629434806816
DNAJC3-AS1	CMCD196	20.183794336520712
DNAJC3-AS1	CMCD198	10.29495742835047
DNAJC3-AS1	CMCD203	126.40815341850036
DNAJC3-AS1	CMCD211	65.87705319153058
DNAJC3-AS1	CMCD227	73.16783472547756
DNAJC3-AS1	CMCD240	78.11714727023258
DNAJC3-AS1	CMCD259	100
DNAJC3-AS1	CMCD270	27.140151964371018
DNAJC3-AS1	CMCD275	31.264711238106283
DNAJC3-AS1	CMCD282	8.105286295401575
DNAJC3-AS1	CMCD286	114.0429645543587
DNAJC3-AS1	CMCD287	124
DNAJC3-AS1	CMCD294	21.279040113983914
DNAJC3-AS1	CMCD327	31.15930240553379
DNAJC3-AS1	CMCD335	22.103519422009803
DNAJC3-AS1	CMCD337	44.29366986541135
DNAJC3-AS1	CMCD357	13.274956034424017
DNAJC3-AS1	CMCD398	10.060023577013604
DNAJC3-AS1	CMCD403	41.294421177277975
DNAJC3-AS1	CMCD422	33.068847418732155
DNAJC3-AS1	CMCD426	8.912375689444989
DNAJC3-AS1	CMCD71	11.070249289305131
DNAJC3-AS1	CMCD72	1.1510750061651915
DNAJC3-AS1	CMCD76	92.21134368168647
DNAJC3-AS1	CMCD88	78.0140333100214
DNAJC3-AS1	CMSA256	80
DNAJC3-AS1	CMSA316	36.29356241250121
DNAJC3-AS1	CMUC110	51
DNAJC3-AS1	CMUC192	15.20190674619421
DNAJC3-AS1	CMUC199	10.281874054164815
DNAJC3-AS1	CMUC200	30.070242343862034
DNAJC3-AS1	CMUC208	38.092982086750425
DNAJC3-AS1	CMUC231	42
DNAJC3-AS1	CMUC234	53
DNAJC3-AS1	CMUC285	12.13352324933728
DNAJC3-AS1	CMUC291	28.18492234194299
DNAJC3-AS1	CMUC295	78.07019180257173
DNAJC3-AS1	CMUC299	41.12000832615293
DNAJC3-AS1	CMUC301	32.01727487380308
DNAJC3-AS1	CMUC307	45.124208427783344
DNAJC3-AS1	CMUC313	1.0420413939922741
DNAJC3-AS1	CMUC314	8.446772102686984
DNAJC3-AS1	CMUC323	22.53030795160954
DNAJC3-AS1	CMUC324	52.04679453504782
DNAJC3-AS1	CMUC331	23.210621612209163
DNAJC3-AS1	CMUC333	17.39505881806563
DNAJC3-AS1	CMUC334	34.51044224340779
DNAJC3-AS1	CMUC346	24.26038521578524
DNAJC3-AS1	CMUC352	26.157403102810463
DNAJC3-AS1	CMUC360	35.05040771785711
DNAJC3-AS1	CMUC363	10.263755677043283
DNAJC3-AS1	CMUC365	28.18738554995734
DNAJC3-AS1	CMUC366	23.077026859117506
DNAJC3-AS1	CMUC368	51
DNAJC3-AS1	CMUC377	41.1673576484455
DNAJC3-AS1	CMUC379	1.0708063663103926
DNAJC3-AS1	CMUC380	17.310699214022417
DNAJC3-AS1	CMUC383	6.0857158598784675
DNAJC3-AS1	CMUC394	2.0152433862634997
DNAJC3-AS1	CMUC419	7.174644766070024
DNAJC3-AS1	CMUC427	54
DNAJC3-AS1	CMUC428	24.152329406887493
DNAJC3-AS1	CMUC431	28.052041354870557
DNAJC3-AS1	CMUC435	14.070271941406991
DNAJC3-AS1	CMUC439	18.115849936466542
DNAJC3-AS1	CMUC89	72
DNAJC3-AS1	CS219	28.069371160989096
