Gene	sample	counts
DENND4B	CM317	515.8045379152239
DENND4B	CMCD140	1142.6549946232396
DENND4B	CMCD147	571.2785184632978
DENND4B	CMCD152	1691
DENND4B	CMCD154	799.7913200933331
DENND4B	CMCD159	567.8969277093031
DENND4B	CMCD161	1119.4524702874626
DENND4B	CMCD174	571.5152412483071
DENND4B	CMCD196	967.033410631701
DENND4B	CMCD198	672.6084962597472
DENND4B	CMCD203	1754.5953589766045
DENND4B	CMCD211	2252.893886355244
DENND4B	CMCD227	2473.730502123168
DENND4B	CMCD240	1756.638982159145
DENND4B	CMCD259	2654
DENND4B	CMCD270	976.0647391896516
DENND4B	CMCD275	820.861771137082
DENND4B	CMCD282	1117.6306784177104
DENND4B	CMCD286	1728.0653684437495
DENND4B	CMCD287	1949
DENND4B	CMCD294	625.5052666808177
DENND4B	CMCD327	1409.1424418876072
DENND4B	CMCD335	1514.0861988098504
DENND4B	CMCD337	854.6751125111736
DENND4B	CMCD357	845.4919925558645
DENND4B	CMCD398	1322.702224040324
DENND4B	CMCD403	1539.9535098177575
DENND4B	CMCD422	1333.7768458888636
DENND4B	CMCD426	563.7132854210461
DENND4B	CMCD71	881.5480993772265
DENND4B	CMCD72	537.5345375555777
DENND4B	CMCD76	890.0791733783162
DENND4B	CMCD88	1427.2567376076993
DENND4B	CMSA256	1829
DENND4B	CMSA316	1086.6811341203195
DENND4B	CMUC110	2560
DENND4B	CMUC192	738.7984677021223
DENND4B	CMUC199	689.3343479784546
DENND4B	CMUC200	1061.4795547383299
DENND4B	CMUC208	1273.1075592150798
DENND4B	CMUC231	1811
DENND4B	CMUC234	2402
DENND4B	CMUC285	897.8100135718712
DENND4B	CMUC291	1467.5859442417534
DENND4B	CMUC295	1144.0285798761472
DENND4B	CMUC299	1096.2176080638462
DENND4B	CMUC301	1395.7530765298532
DENND4B	CMUC307	1072.9862001967722
DENND4B	CMUC313	567.9771838443695
DENND4B	CMUC314	581.1150100093622
DENND4B	CMUC323	923.6315426169494
DENND4B	CMUC324	1355.1172748564875
DENND4B	CMUC331	995.9121784063142
DENND4B	CMUC333	601.6624475214551
DENND4B	CMUC334	732.9011211990038
DENND4B	CMUC346	843.9635178156052
DENND4B	CMUC352	1312.7482793337756
DENND4B	CMUC360	1062.4487438634046
DENND4B	CMUC363	650.8573764077474
DENND4B	CMUC365	970.3524265805203
DENND4B	CMUC366	1356.4962043199864
DENND4B	CMUC368	2880
DENND4B	CMUC377	1427.7700135000402
DENND4B	CMUC379	558.8579013381545
DENND4B	CMUC380	722.9860238337315
DENND4B	CMUC383	1410.7105116212952
DENND4B	CMUC394	1094.206986193908
DENND4B	CMUC419	716.6606711838576
DENND4B	CMUC427	3748
DENND4B	CMUC428	1672.4239361749633
DENND4B	CMUC431	2088.754250208474
DENND4B	CMUC435	2145.4038143631096
DENND4B	CMUC439	1017.4168762651357
DENND4B	CMUC89	1423
DENND4B	CS219	1033.582608241146
DENND4B	CS256	975.2053774746166
DENND4B	CS257	565.2465243283128
DENND4B	CS259	1351.0850295456464
DENND4B	CS261	826.7048136449052
DENND4B	CS266	730.6465916044153
DENND4B	CS270	713.2578883156896
DENND4B	CS277	601.9892602956469
DENND4B	CS288	905.0995177613615
DENND4B	CS290	880.042430298632
DENND4B	CS292	809.2846180202871
DENND4B	CS293	681.5562093171271
DENND4B	CS301	681.1943200305046
DENND4B	CS306	631.1043009028989
DENND4B	CS308	724.7554116129837
DENND4B	CS315	611.7181510117923
DENND4B	CS317	519.0510738338945
DENND4B	CS322	1030.5808199429555
DENND4B	CS327	2097.91744040983
DENND4B	CS328	499.9206532767588
DENND4B	CS330	572.2234571850778
DENND4B	CS331	542.2118575455324
DENND4B	CS335	302.17307127088594
DENND4B	CS338	836.1818283069035
DENND4B	CS339	556.7388581666087
DENND4B	CS343	1326.4305130384428
DENND4B	CS344	649.1144015543186
DENND4B	CS350	648.1158348362802
DENND4B	CS351	1494.2898644004565
DENND4B	CS361	935.9773225638427
DENND4B	CS388	925.4200607381298
DENND4B	CS396	1366.5753840298746
DENND4B	CS405	670.6735850647287
DENND4B	CS415	535.227966739259
DENND4B	CS424	622.1407846715347
DENND4B	IM293	880.6628317722141
DENND4B	IM296	637.3327162829436
DENND4B	IM297	488.142581823315
DENND4B	IM300	1871
DENND4B	IM305	738.2984548891768
DENND4B	IM309	493.7550919948592
DENND4B	IM310	1072.517600864782
DENND4B	IM311	733.0007582860575
DENND4B	IM316	729.7247943329326
DENND4B	IM320	578.7295250944871
DENND4B	IM330	928.7371272765655
DENND4B	IM332	484.867651117135
DENND4B	IM340	474.41583749542826
DENND4B	IM348	556.3477882853665
DENND4B	IM354	780.5947926259034
DENND4B	IM356	590.2827059014019
DENND4B	IM364	589.1431765749592
DENND4B	IM372	490
DENND4B	IM374	788.1209052552649
DENND4B	IM376	606.3173628913477
DENND4B	IM381	972.8713606131538
DENND4B	IM382	647.2287573759207
DENND4B	IM385	1379
DENND4B	IM390	687.3346365131825
DENND4B	IM397	645.2042411871113
DENND4B	IM404	1273.565700759569
DENND4B	IM409	1256.0366338269173
DENND4B	IM412	1558
DENND4B	IM421	640.0408557430967
DENND4B	IM425	470.9026313851132
DENND4B	IM432	519.6836650664706
DENND4B	IM438	2611
DENND4B	IM442	552.2528729570812
DENND4B	IM445	731.4218234415547
DENND4B	IM448	862.6785191838135
DENND4B	IM449	990.1737547308767
DENND4B	IM451	1047.3259767577397
DENND4B	IMSA256	796.2285058605504
DENND4B	IMSA276	1597
DENND4B	IMSA286	1363
DENND4B	IMSA343	890.9252248921878
DENND4B	IS_238	1073
DENND4B	IS238	2788.8006217898833
DENND4B	IS243	1336
DENND4B	IS253	1320
DENND4B	IS283	1641
DENND4B	IS322	968.0322544857327
DENND4B	IS399	657.8270030650076
DENND4B	IS418	557.6640268923906
DENND4B	IS430	503.12618691940224
DENND4B	IS437	499.7395675182103
DENND4B	IS444	566.895412389865
DENND4B	R276CMSA	613.5075359707455
DENND4B	R286CMSA	1410
DENND4B	R292CMSA	1214.9965830963229
DENND4B	R292IMSA	596.5885626354421
DENND4B	R308CMSA	538.8180441370182
DENND4B	R316IMSA	803.8060736096096
DENND4B	R347CMSA	544.6566974752471
DENND4B	R347IMSA	513.396954338828
DENND4B	R371CMSA	1024.1042198108526
DENND4B	SRR10104064	726.6714392026737
DENND4B	SRR10104065	2282.3016440133333
DENND4B	SRR10104066	1050.3718341785911
DENND4B	SRR10104067	1144.29752700961
DENND4B	SRR10104068	2001.3667604706184
DENND4B	SRR10104069	1813.6339184147507
DENND4B	SRR10104070	1463.176638767358
DENND4B	SRR10104071	323.7378179553238
DENND4B	SRR10104072	707.9666988106231
DENND4B	SRR10104073	726.5014420679463
DENND4B	SRR10104074	488.95172230012787
DENND4B	SRR10104075	453.8719209150674
DENND4B	SRR10104076	855.34430895485
DENND4B	SRR10104077	662.2699476120964
DENND4B	SRR10104078	632.8287761726405
DENND4B	SRR10104079	655.8625316503462
DENND4B	SRR10104080	431.5323736312959
DENND4B	SRR10104081	1258.6985652601059
DENND4B	SRR10104082	841.0259902860039
DENND4B	SRR10104083	777.6084616177752
DENND4B	SRR10104084	874.2107703697169
DENND4B	SRR10104085	1806.9886207324275
DENND4B	SRR10104086	772.918790393435
DENND4B	SRR10104087	2181.014647974379
DENND4B	SRR10104088	1040.3969144985956
DENND4B	SRR10104089	507.17847213658325
DENND4B	SRR10104090	836.6446803050494
DENND4B	SRR10104091	714.846316876193
DENND4B	SRR10104092	1527.2724915814633
DENND4B	SRR10104093	1489.2340884146504
DENND4B	SRR10104094	1640.7731130095292
DENND4B	SRR10104095	724.1931818547592
DENND4B	SRR10104096	541.2600798513713
DENND4B	SRR10104097	666.5445725712767
DENND4B	SRR10104098	830.2544959976673
DENND4B	SRR10104099	664.264386536435
DENND4B	SRR10104100	1017.1943271268465
DENND4B	SRR10104101	2021.2134229398891
DENND4B	SRR10104102	1522.0639313211555
DENND4B	SRR10104103	621.9889454963321
DENND4B	SRR10104104	1082.5715753529548
DENND4B	SRR10104105	706.7399012561617
DENND4B	SRR10104106	878.7201777579369
DENND4B	SRR10104107	1810.4157348757938
DENND4B	SRR10104108	1962.4026992742035
DENND4B	SRR10104109	733.5541556274
DENND4B	SRR10104110	322.33081373633706
DENND4B	SRR10104111	842.7095800306613
DENND4B	SRR10104112	539.4642787420762
DENND4B	SRR10104113	835.6339873046575
DENND4B	SRR10104114	553.3144390267886
DENND4B	SRR10104115	580.4268108345369
DENND4B	SRR10104116	754.9083634808406
DENND4B	SRR10104117	658.1810638382495
DENND4B	SRR10104118	580.0689504482929
DENND4B	SRR10104119	621.9803323595871
DENND4B	SRR10104120	1122.1963033989311
DENND4B	SRR10104121	593.8293207118033
DENND4B	SRR10104122	694.6694452342858
DENND4B	SRR10104123	924.4832754565869
DENND4B	SRR10104124	974.3619481940768
DENND4B	SRR10104125	548.4261940688983
DENND4B	SRR10104126	1245.4857117314314
DENND4B	SRR10104127	414.6661987541038
DENND4B	SRR10104128	722.5293040565397
DENND4B	SRR10104129	1067.5551967262488
DENND4B	SRR10104130	615.2591213468268
DENND4B	SRR10104131	1262.2462730016325
DENND4B	SRR10104132	1998.3558146380235
DENND4B	SRR10104133	398.05764054443324
DENND4B	SRR10104134	643.1323307444621
DENND4B	SRR10104135	740.8157386651071
DENND4B	SRR10104136	1433.329569839038
DENND4B	SRR10104137	494.2609756178584
DENND4B	SRR10104138	386.2407282052571
DENND4B	SRR10104139	1226.8095943037627
DENND4B	SRR10104140	420.5087983478427
DENND4B	SRR10104141	838.6843346802308
DENND4B	SRR10104142	986.9041873294074
DENND4B	SRR10104143	1964.9956157511579
DENND4B	SRR10104144	1114.9999891917519
DENND4B	SRR10104145	953.2271531694732
DENND4B	SRR10104146	1496.2788261036753
DENND4B	SRR10104147	3920.754795039172
DENND4B	SRR10104148	869.30789481117165
DENND4B	SRR10104149	890.6254839946769
DENND4B	SRR10104150	1315.1439482135136
DENND4B	SRR10104151	1772.483810156683
DENND4B	SRR10104152	1864.4253379356107
DENND4B	SRR10104153	548.9771789297074
DENND4B	SRR10104154	884.4482509307452
DENND4B	SRR10104155	910.6486475364214
DENND4B	SRR10104156	3722.0921453027245
DENND4B	SRR10104157	856.6082217928907
DENND4B	SRR10104158	1167.5939956456364
DENND4B	SRR10104159	1439.0232722011945
DENND4B	SRR10104160	511.48910742074605
