Gene	sample	counts
GOLGA2P10	CM317	11.579285545035638
GOLGA2P10	CMCD140	72.67770283822726
GOLGA2P10	CMCD147	9.365221614152425
GOLGA2P10	CMCD152	219
GOLGA2P10	CMCD154	25.245938134259248
GOLGA2P10	CMCD159	34.813604763788696
GOLGA2P10	CMCD161	31.095901952429514
GOLGA2P10	CMCD174	1.0948567840005883
GOLGA2P10	CMCD196	146.3672698764057
GOLGA2P10	CMCD198	24.72067980127708
GOLGA2P10	CMCD203	122.3902994826448
GOLGA2P10	CMCD211	163.15999248309473
GOLGA2P10	CMCD227	125.78290688761872
GOLGA2P10	CMCD240	155.7105679514741
GOLGA2P10	CMCD259	248
GOLGA2P10	CMCD270	174.90758457157506
GOLGA2P10	CMCD275	94.792391261530355
GOLGA2P10	CMCD282	112.47235295046768
GOLGA2P10	CMCD286	433.6697671490875
GOLGA2P10	CMCD287	852
GOLGA2P10	CMCD294	1.065596706440916
GOLGA2P10	CMCD327	27.137550592699995
GOLGA2P10	CMCD335	91.42789919820596
GOLGA2P10	CMCD337	39.26069421429419
GOLGA2P10	CMCD357	14.295758328239256
GOLGA2P10	CMCD398	56.32800345723053
GOLGA2P10	CMCD403	38.272225881670884
GOLGA2P10	CMCD422	89.18567940203522
GOLGA2P10	CMCD426	10.046375383741415
GOLGA2P10	CMCD71	27.171003062996707
GOLGA2P10	CMCD72	5.767537956604911
GOLGA2P10	CMCD76	54.12643621895166
GOLGA2P10	CMCD88	215.0386815596744
GOLGA2P10	CMSA256	164
GOLGA2P10	CMSA316	60.48318000669682
GOLGA2P10	CMUC110	173
GOLGA2P10	CMUC192	68.91398601336668
GOLGA2P10	CMUC199	18.519430244197288
GOLGA2P10	CMUC200	79.18497150550336
GOLGA2P10	CMUC208	34.08319449867143
GOLGA2P10	CMUC231	104
GOLGA2P10	CMUC234	119
GOLGA2P10	CMUC285	29.320372064847145
GOLGA2P10	CMUC291	31.20381637276705
GOLGA2P10	CMUC295	368.3311613249538
GOLGA2P10	CMUC299	90.26494485429657
GOLGA2P10	CMUC301	158.08529468940273
GOLGA2P10	CMUC307	65.18140468485063
GOLGA2P10	CMUC313	29.180479169985958
GOLGA2P10	CMUC314	10.565727454715676
GOLGA2P10	CMUC323	35.83936140974859
GOLGA2P10	CMUC324	46.03795763914212
GOLGA2P10	CMUC331	9.081266064495267
GOLGA2P10	CMUC333	36.836476378864596
GOLGA2P10	CMUC334	47.70962977334235
GOLGA2P10	CMUC346	13.139551774374691
GOLGA2P10	CMUC352	31.184058742794672
GOLGA2P10	CMUC360	5.006827256660719
GOLGA2P10	CMUC363	1.0265889217787814
GOLGA2P10	CMUC365	44.289944781683495
GOLGA2P10	CMUC366	35.116395821893136
GOLGA2P10	CMUC368	82
GOLGA2P10	CMUC377	49.1988260629409
GOLGA2P10	CMUC379	5.363319590577299
GOLGA2P10	CMUC380	22.40238383710154
GOLGA2P10	CMUC383	2.0283400598437025
GOLGA2P10	CMUC394	30.226712325798566
GOLGA2P10	CMUC419	11.277921864123654
GOLGA2P10	CMUC427	118
GOLGA2P10	CMUC428	36.22578923122664
GOLGA2P10	CMUC431	39.070223385194474
GOLGA2P10	CMUC435	54.263140972181695
GOLGA2P10	CMUC439	36.22849411033124
GOLGA2P10	CMUC89	111
GOLGA2P10	CS219	217.54357515841772
GOLGA2P10	CS256	92.20852489996375
GOLGA2P10	CS257	1.097566066656918
GOLGA2P10	CS259	159.24575218514292
GOLGA2P10	CS261	25.61043412778517
GOLGA2P10	CS266	1.0363781441197382
GOLGA2P10	CS270	19.249857781247304
GOLGA2P10	CS277	47.807899115861744
GOLGA2P10	CS288	30.27088688165089
GOLGA2P10	CS290	89.71795681165892
GOLGA2P10	CS292	52.735338517612696
GOLGA2P10	CS293	13.224224956899482
GOLGA2P10	CS301	18.493963439742206
GOLGA2P10	CS306	17.675079267461747
GOLGA2P10	CS308	20.531314776571776
GOLGA2P10	CS315	9.252879595136354
GOLGA2P10	CS317	1.074639904418001
GOLGA2P10	CS322	3.0400614157609307
GOLGA2P10	CS327	39.185239547884755
GOLGA2P10	CS328	1.059153926433811
GOLGA2P10	CS330	1.0796669003492032
GOLGA2P10	CS331	15.287928314253735
GOLGA2P10	CS335	1.5159184177469196
GOLGA2P10	CS338	5.155251715825546
GOLGA2P10	CS339	2.349109106188222
GOLGA2P10	CS343	22.17437027875816
GOLGA2P10	CS344	11.156653776714851
GOLGA2P10	CS350	1.0238796758866986
GOLGA2P10	CS351	16.132684096091296
GOLGA2P10	CS361	13.312587738873036
GOLGA2P10	CS388	2.070290963619977
GOLGA2P10	CS396	40.43122437958209
GOLGA2P10	CS405	10.254947783864354
GOLGA2P10	CS415	1.079088642619474
GOLGA2P10	CS424	22.849911957886082
GOLGA2P10	IM293	63.335340641152385
