Gene	sample	counts
SPC25	CM317	56.81667709313573
SPC25	CMCD140	37.34827489754767
SPC25	CMCD147	1.0404565910580479
SPC25	CMCD152	143
SPC25	CMCD154	9.089093942794705
SPC25	CMCD159	33.675430777020956
SPC25	CMCD161	109.33386134203714
SPC25	CMCD174	1.092629434806816
SPC25	CMCD196	87.79950536386511
SPC25	CMCD198	203.8401570813393
SPC25	CMCD203	14.045350379833373
SPC25	CMCD211	134.1642424754342
SPC25	CMCD227	148.80200095855548
SPC25	CMCD240	277.12987960153936
SPC25	CMCD259	377
SPC25	CMCD270	164.85129341321655
SPC25	CMCD275	42.35864103227303
SPC25	CMCD282	140.82934938260235
SPC25	CMCD286	167.7656833940153
SPC25	CMCD287	221
SPC25	CMCD294	24.470896131081503
SPC25	CMCD327	113.58068296210705
SPC25	CMCD335	72.33879083566845
SPC25	CMCD337	46.307018495657324
SPC25	CMCD357	199.12434051636026
SPC25	CMCD398	32.19207544644353
SPC25	CMCD403	130.9335305621009
SPC25	CMCD422	93.19402454369971
SPC25	CMCD426	16.710704417709355
SPC25	CMCD71	112.71526549110679
SPC25	CMCD72	6.90645003699115
SPC25	CMCD76	189.4341734330298
SPC25	CMCD88	168.03022559081535
SPC25	CMSA256	95
SPC25	CMSA316	3.0244635343751005
SPC25	CMUC110	226
SPC25	CMUC192	51.68648293706031
SPC25	CMUC199	33.93018437874389
SPC25	CMUC200	125.29267643275848
SPC25	CMUC208	46.1125572629084
SPC25	CMUC231	16
SPC25	CMUC234	341
SPC25	CMUC285	192.1141181145069
SPC25	CMUC291	86.56797576453918
SPC25	CMUC295	157.14128350004822
SPC25	CMUC299	126.36880607549436
SPC25	CMUC301	229.12362331565333
SPC25	CMUC307	112.30914097581632
SPC25	CMUC313	32.303283213760494
SPC25	CMUC314	36.95462794925555
SPC25	CMUC323	72.71144838928534
SPC25	CMUC324	63.056693379000244
SPC25	CMUC331	51.46703053142032
SPC25	CMUC333	37.85983389814284
SPC25	CMUC334	73.08093651545178
SPC25	CMUC346	66.71605934340941
SPC25	CMUC352	88.53274896335849
SPC25	CMUC360	115.16562535867337
SPC25	CMUC363	55.42428065603373
SPC25	CMUC365	91.60900303736136
SPC25	CMUC366	34.113865791738924
SPC25	CMUC368	458
SPC25	CMUC377	125.51023673306555
SPC25	CMUC379	40.69064191979492
SPC25	CMUC380	73.3159025535067
SPC25	CMUC383	189.6714776328789
SPC25	CMUC394	165.24995767360699
SPC25	CMUC419	66.62170139922165
SPC25	CMUC427	433
SPC25	CMUC428	181.1424705516562
SPC25	CMUC431	146.27135849325362
SPC25	CMUC435	118.5922920775732
SPC25	CMUC439	69.44409142312175
SPC25	CMUC89	105
SPC25	CS219	249.61690782451018
SPC25	CS256	81.18548074563563
SPC25	CS257	20.79411637316433
SPC25	CS259	264.4080413640109
SPC25	CS261	73.71525856924279
SPC25	CS266	30.037638130346746
SPC25	CS270	65.8456177641064
SPC25	CS277	12.541678421258492
SPC25	CS288	138.2351547573461
SPC25	CS290	208.65427497148784
SPC25	CS292	92.27213735142396
SPC25	CS293	23.387517609937525
SPC25	CS301	56.47102140123174
SPC25	CS306	56.09852346748348
SPC25	CS308	52.35540737551655
SPC25	CS315	32.89658504278259
SPC25	CS317	1.0722984600508352
SPC25	CS322	222.95212114617502
SPC25	CS327	289.3709886439411
SPC25	CS328	11.622924439540533
SPC25	CS330	24.767818830935735
SPC25	CS331	39.7331845685315
SPC25	CS335	20.19248277089585
SPC25	CS338	75.250787259243
SPC25	CS339	1.1707547739034676
SPC25	CS343	83.67054969205736
SPC25	CS344	18.25436260964279
SPC25	CS350	29.67390255906972
SPC25	CS351	248.04472605753497
SPC25	CS361	56.319471661178824
SPC25	CS388	47.60831099090039
SPC25	CS396	141.52653149364377
SPC25	CS405	15.380586822982359
SPC25	CS415	1.0768988297741249
SPC25	CS424	50.84347611166654
SPC25	IM293	75.40001389732959
SPC25	IM296	8.53997255446727
SPC25	IM297	13.185238651896025
SPC25	IM300	226
SPC25	IM305	54.54270461372042
SPC25	IM309	23.50135442040252
SPC25	IM310	144.96764852380554
SPC25	IM311	76.94824649497153
SPC25	IM316	128.663852920461
SPC25	IM320	48.19004795757731
SPC25	IM330	136.4302545779669
SPC25	IM332	1.0306075684228129
SPC25	IM340	22.181883082276116
SPC25	IM348	15.554421940598932
SPC25	IM354	12.086984274747833
SPC25	IM356	39.33579204546454
SPC25	IM364	47.817174123698415
SPC25	IM372	17.999832921629213
SPC25	IM374	15.741772952653331
SPC25	IM376	21.318654064394057
SPC25	IM381	66.82868220592707
SPC25	IM382	44.36914586815055
SPC25	IM385	25
SPC25	IM390	49.37778236381822
SPC25	IM397	64.72861833094873
SPC25	IM404	51.14700827803175
SPC25	IM409	35.200514669114746
SPC25	IM412	34
SPC25	IM421	132.0668002886547
SPC25	IM425	1.0543133661346646
SPC25	IM432	48.974675122975306
SPC25	IM438	160
SPC25	IM442	4.170438912475034
SPC25	IM445	34.392863103039964
SPC25	IM448	22.506563008930488
SPC25	IM449	16.13514537299637
SPC25	IM451	65.33711281117161
SPC25	IMSA256	135.55339484440367
SPC25	IMSA276	40
SPC25	IMSA286	179
SPC25	IMSA343	117.45241127811153
SPC25	IS_238	135
SPC25	IS238	356.7464371663453
SPC25	IS243	198
SPC25	IS253	106
SPC25	IS283	213
SPC25	IS322	117.23420797790344
SPC25	IS399	7.050770721590492
SPC25	IS418	5.473755513931179
SPC25	IS430	10.847548398304165
SPC25	IS437	6.493430272346261
SPC25	IS444	19.719144730336808
SPC25	R276CMSA	25.558212738961338
SPC25	R286CMSA	191
SPC25	R292CMSA	92.38710110895657
SPC25	R292IMSA	57.074378678081146
SPC25	R308CMSA	33.18099019937408
SPC25	R316IMSA	33.65554678127159
SPC25	R347CMSA	8.543559020619675
SPC25	R347IMSA	66.05532645924342
SPC25	R371CMSA	88.35167353747396
SPC25	SRR10104064	21.148571645297995
SPC25	SRR10104065	89.52203667534809
SPC25	SRR10104066	72.3316997165532
SPC25	SRR10104067	41.95354262808653
SPC25	SRR10104068	70.32700335797662
SPC25	SRR10104069	63.72392055277179
SPC25	SRR10104070	83.39651091913734
SPC25	SRR10104071	8.133884708386038
SPC25	SRR10104072	31.079973954047926
SPC25	SRR10104073	40.78759572126627
SPC25	SRR10104074	15.396112491114922
SPC25	SRR10104075	12.702296514160636
SPC25	SRR10104076	44.19643066151632
SPC25	SRR10104077	12.144827552883951
SPC25	SRR10104078	15.628821024252455
SPC25	SRR10104079	19.671418808312072
SPC25	SRR10104080	9.00342473088245
SPC25	SRR10104081	37.58806387311442
SPC25	SRR10104082	10.85647260281074
SPC25	SRR10104083	17.049547303054656
SPC25	SRR10104084	12.841489858026463
SPC25	SRR10104085	25.56213032469834
SPC25	SRR10104086	35.87265554429638
SPC25	SRR10104087	150.48147073471566
SPC25	SRR10104088	92.83893234096756
SPC25	SRR10104089	13.664548938771244
SPC25	SRR10104090	39.007208753464795
SPC25	SRR10104091	23.98742007283733
SPC25	SRR10104092	51.65103342748693
SPC25	SRR10104093	50.703789424943494
SPC25	SRR10104094	13.447773071912977
SPC25	SRR10104095	12.666355903352683
SPC25	SRR10104096	37.94997963614254
SPC25	SRR10104097	22.37409215455628
SPC25	SRR10104098	16.479464706085572
SPC25	SRR10104099	16.77303711208156
SPC25	SRR10104100	53.52256291167938
SPC25	SRR10104101	122.68061572072958
SPC25	SRR10104102	60.92123810832657
SPC25	SRR10104103	28.439361928279578
SPC25	SRR10104104	60.930960177951874
SPC25	SRR10104105	14.089295849850838
SPC25	SRR10104106	15.871954521818687
SPC25	SRR10104107	140.33276375101005
SPC25	SRR10104108	64.43902978467824
SPC25	SRR10104109	23.568462628737432
SPC25	SRR10104110	5.966005191087712
SPC25	SRR10104111	41.31884438028413
SPC25	SRR10104112	8.329106737484414
SPC25	SRR10104113	47.66912922223439
SPC25	SRR10104114	3.5259326472401744
SPC25	SRR10104115	13.777434747728513
SPC25	SRR10104116	22.000087016076993
SPC25	SRR10104117	14.550098670927945
SPC25	SRR10104118	9.183921883097305
SPC25	SRR10104119	2.384419370132929
SPC25	SRR10104120	15.411595538825681
SPC25	SRR10104121	29.283309332229447
SPC25	SRR10104122	10.930951060141245
SPC25	SRR10104123	21.70136121169752
SPC25	SRR10104124	6.716409639008844
SPC25	SRR10104125	20.961411968533177
SPC25	SRR10104126	20.807179693654543
SPC25	SRR10104127	9.51728120558762
SPC25	SRR10104128	76.14290071430338
SPC25	SRR10104129	40.030585314634465
SPC25	SRR10104130	34.38937501123932
SPC25	SRR10104131	127.43057183191881
SPC25	SRR10104132	104.7525225415093
SPC25	SRR10104133	17.517156172127752
SPC25	SRR10104134	29.882193428816173
SPC25	SRR10104135	14.362302795582048
SPC25	SRR10104136	78.15911553210533
SPC25	SRR10104137	12.222697687104617
SPC25	SRR10104138	8.390987776951597
SPC25	SRR10104139	40.455372044062216
SPC25	SRR10104140	16.040532002749053
SPC25	SRR10104141	20.1631459464766
SPC25	SRR10104142	22.107775745548487
SPC25	SRR10104143	34.278579389308774
SPC25	SRR10104144	16.97733138612213
SPC25	SRR10104145	29.806844614039782
SPC25	SRR10104146	63.60658070680399
SPC25	SRR10104147	231.39478467535696
SPC25	SRR10104148	31.59439700495635
SPC25	SRR10104149	51.34955063400464
SPC25	SRR10104150	101.16520854708597
SPC25	SRR10104151	124.9498230316863
SPC25	SRR10104152	201.1246319240141
SPC25	SRR10104153	40.88818077989841
SPC25	SRR10104154	46.37973539022563
SPC25	SRR10104155	10.906050803328396
SPC25	SRR10104156	156.6344756939964
SPC25	SRR10104157	22.053347495618674
SPC25	SRR10104158	35.7209826381763
SPC25	SRR10104159	40.50691135910627
SPC25	SRR10104160	18.058691789140564
SPC25	SRR10104161	137.2364350844064
SPC25	SRR10104162	35.71685583213464
