Gene	sample	counts
NFIA	CM317	220.9537442510834
NFIA	CMCD140	816.6149835707043
NFIA	CMCD147	494.21688075257276
NFIA	CMCD152	952
NFIA	CMCD154	1643.1062049918871
NFIA	CMCD159	501.8725489994736
NFIA	CMCD161	1078.29266919899
NFIA	CMCD174	324.51094213762434
NFIA	CMCD196	214.9574096839456
NFIA	CMCD198	431.3587162478847
NFIA	CMCD203	2397.741957700126
NFIA	CMCD211	821.0530288017591
NFIA	CMCD227	373.2381681501889
NFIA	CMCD240	1113.1693486008141
NFIA	CMCD259	634
NFIA	CMCD270	424.190523294984
NFIA	CMCD275	727.1566710540203
NFIA	CMCD282	233.02698099279525
NFIA	CMCD286	586.2373880397613
NFIA	CMCD287	727
NFIA	CMCD294	273.43566546469333
NFIA	CMCD327	302.54677496986034
NFIA	CMCD335	415.9480473050936
NFIA	CMCD337	932.1804158038844
NFIA	CMCD357	137.85531266517248
NFIA	CMCD398	396.36492893433604
NFIA	CMCD403	325.31946439660453
NFIA	CMCD422	903.8818294453456
NFIA	CMCD426	86.89566297208864
NFIA	CMCD71	679.310751843724
NFIA	CMCD72	58.704825314424774
NFIA	CMCD76	457.0475295527068
NFIA	CMCD88	439.07898234742817
NFIA	CMSA256	959
NFIA	CMSA316	1636.2347720969294
NFIA	CMUC110	1002
NFIA	CMUC192	221.94783849443547
NFIA	CMUC199	338.2736563820224
NFIA	CMUC200	734.7162546016957
NFIA	CMUC208	1035.5276446213998
NFIA	CMUC231	3429
NFIA	CMUC234	826
NFIA	CMUC285	193.12524505195168
NFIA	CMUC291	313.0539588694382
NFIA	CMUC295	773.6956187613839
NFIA	CMUC299	510.4898594637034
NFIA	CMUC301	717.3870651411504
NFIA	CMUC307	485.335930645492
NFIA	CMUC313	614.8044224554417
NFIA	CMUC314	376.93720508240665
NFIA	CMUC323	161.80857528883215
NFIA	CMUC324	895.8054059397654
NFIA	CMUC331	311.82965557272314
NFIA	CMUC333	688.6396814445981
NFIA	CMUC334	308.563954176352
NFIA	CMUC346	1545.5887081223182
NFIA	CMUC352	716.3104234308096
NFIA	CMUC360	700.006714136632
NFIA	CMUC363	423.8931094618876
NFIA	CMUC365	399.6568594047523
NFIA	CMUC366	1393.6517524919225
NFIA	CMUC368	581
NFIA	CMUC377	758.081829867716
NFIA	CMUC379	171.32901860966282
NFIA	CMUC380	177.18009783764123
NFIA	CMUC383	274.87149967117745
NFIA	CMUC394	513.8870634971925
NFIA	CMUC419	286.98579064280096
NFIA	CMUC427	850
NFIA	CMUC428	488.0783234308514
NFIA	CMUC431	570.0575546757624
NFIA	CMUC435	281.40543882813984
NFIA	CMUC439	706.5181475221952
NFIA	CMUC89	832
NFIA	CS219	578.4295414246682
NFIA	CS256	419.9594621286584
NFIA	CS257	400.56034697779705
NFIA	CS259	369.5703305428788
NFIA	CS261	615.3176444460405
NFIA	CS266	786.1574945149373
NFIA	CS270	1107.2193879410506
NFIA	CS277	982.1098948339343
NFIA	CS288	548.9045561167611
NFIA	CS290	453.596249938017
NFIA	CS292	468.45854347646014
NFIA	CS293	727.0467430915361
NFIA	CS301	634.528931381113
NFIA	CS306	537.0914191238696
NFIA	CS308	132.42838336160068
NFIA	CS315	231.3041135820651
NFIA	CS317	676.6203282920769
NFIA	CS322	218.89844621624457
NFIA	CS327	514.4373131447842
NFIA	CS328	316.98884835110545
NFIA	CS330	200.296274024089
NFIA	CS331	163.00793669141126
NFIA	CS335	207.98257254022727
NFIA	CS338	187.6115517970168
NFIA	CS339	79.6113246254358
NFIA	CS343	262.1005171076496
NFIA	CS344	563.8569783867439
NFIA	CS350	495.24720133068087
NFIA	CS351	224.85355248304998
NFIA	CS361	199.67812679872492
NFIA	CS388	212.16747289423
NFIA	CS396	276.9876402089885
NFIA	CS405	331.1953029215535
NFIA	CS415	213.22596829527674
NFIA	CS424	241.76591702078173
NFIA	IM293	363.9307337444441
NFIA	IM296	827.3098412140168
NFIA	IM297	732.8795150678874
NFIA	IM300	1041
NFIA	IM305	487.85419126716596
NFIA	IM309	459.34465458059475
NFIA	IM310	243.3023471728205
NFIA	IM311	711.7712800784867
NFIA	IM316	463.39090778384787
NFIA	IM320	174.95082628076983
NFIA	IM330	397.163629993637
