Gene	sample	counts
ABCE1	CM317	222.11175000022905
ABCE1	CMCD140	149.3930558341338
ABCE1	CMCD147	74.9217729132194
ABCE1	CMCD152	1359
ABCE1	CMCD154	163.59367910999993
ABCE1	CMCD159	1.0879251488683968
ABCE1	CMCD161	468.44471650918007
ABCE1	CMCD174	1.0948567840005883
ABCE1	CMCD196	53.499760713444836
ABCE1	CMCD198	118.45325738111933
ABCE1	CMCD203	702.2394232610767
ABCE1	CMCD211	1039.2407402987265
ABCE1	CMCD227	1045.7245592225556
ABCE1	CMCD240	1743.5854016123146
ABCE1	CMCD259	1294
ABCE1	CMCD270	392.0342412811165
ABCE1	CMCD275	146.2223056693819
ABCE1	CMCD282	83.08768416160676
ABCE1	CMCD286	1294.3956012946621
ABCE1	CMCD287	1186
ABCE1	CMCD294	21.31193412881832
ABCE1	CMCD327	504.55742213094067
ABCE1	CMCD335	379.7774274387017
ABCE1	CMCD337	356.3663013297473
ABCE1	CMCD357	173.59135112861952
ABCE1	CMCD398	367.1378796765918
ABCE1	CMCD403	472.3598404869381
ABCE1	CMCD422	836.7420483224652
ABCE1	CMCD426	64.74330802855579
ABCE1	CMCD71	336.11537122373704
ABCE1	CMCD72	48.44731883548125
ABCE1	CMCD76	717.6764506068406
ABCE1	CMCD88	1199.2157171630213
ABCE1	CMSA256	829
ABCE1	CMSA316	588.7029520651823
ABCE1	CMUC110	1497
ABCE1	CMUC192	174.3118469749863
ABCE1	CMUC199	73.04886374100042
ABCE1	CMUC200	647.5125518044958
ABCE1	CMUC208	393.96163052876096
ABCE1	CMUC231	1632
ABCE1	CMUC234	1406
ABCE1	CMUC285	395.319499219146
ABCE1	CMUC291	624.076327455341
ABCE1	CMUC295	788.7091171849554
ABCE1	CMUC299	1027.0144836755521
ABCE1	CMUC301	1091.588965228724
ABCE1	CMUC307	790.1991829486508
ABCE1	CMUC313	209.4741540416849
ABCE1	CMUC314	83.46924689225385
ABCE1	CMUC323	231.4198765315195
ABCE1	CMUC324	647.5338824461946
ABCE1	CMUC331	424.8014459058341
ABCE1	CMUC333	312.0868137653806
ABCE1	CMUC334	571.5004587742924
ABCE1	CMUC346	283.00573052499334
ABCE1	CMUC352	633.7405486438917
ABCE1	CMUC360	321.43830987761817
ABCE1	CMUC363	180.67965023306553
ABCE1	CMUC365	457.9982926287725
ABCE1	CMUC366	732.4276842851997
ABCE1	CMUC368	1101
ABCE1	CMUC377	832.3638123709798
ABCE1	CMUC379	39.68856497027201
ABCE1	CMUC380	198.56658401067273
ABCE1	CMUC383	150.09716442843398
ABCE1	CMUC394	157.17890409415256
ABCE1	CMUC419	150.71404672965247
ABCE1	CMUC427	1367
ABCE1	CMUC428	912.6886342422935
ABCE1	CMUC431	758.363053912621
ABCE1	CMUC435	769.732703420207
ABCE1	CMUC439	721.5508410307639
ABCE1	CMUC89	1443
ABCE1	CS219	419.0470710424821
ABCE1	CS256	274.621041549892
ABCE1	CS257	9.878094599912263
ABCE1	CS259	441.68161455124545
ABCE1	CS261	57.367372446238775
ABCE1	CS266	69.43733565602246
ABCE1	CS270	91.18353685853985
ABCE1	CS277	8.781042694750116
ABCE1	CS288	298.6727505656221
ABCE1	CS290	399.1945044653588
ABCE1	CS292	161.2484389288542
ABCE1	CS293	35.603682576267836
ABCE1	CS301	70.89352651901179
ABCE1	CS306	13.516237086882514
ABCE1	CS308	167.33021542906
ABCE1	CS315	86.36020955460597
ABCE1	CS317	27.940637514868026
ABCE1	CS322	391.1545688279064
ABCE1	CS327	794.7570380096626
ABCE1	CS328	20.12392460224241
ABCE1	CS330	7.557668302444423
ABCE1	CS331	43.82539450086071
ABCE1	CS335	36.88734816517504
ABCE1	CS338	188.682212799215
ABCE1	CS339	44.63307301757622
ABCE1	CS343	356.80577630365406
ABCE1	CS344	234.28972931101188
ABCE1	CS350	58.361141525541825
ABCE1	CS351	223.84099183326674
ABCE1	CS361	205.83308734719077
ABCE1	CS388	145.9555129352084
ABCE1	CS396	424.52785598561195
ABCE1	CS405	200.99697656374136
ABCE1	CS415	98.19706647837212
ABCE1	CS424	83.09058893776756
ABCE1	IM293	259.3732997685288
ABCE1	IM296	65.23036190144221
ABCE1	IM297	18.732333839720894
ABCE1	IM300	1081
ABCE1	IM305	119.17813635693962
ABCE1	IM309	11.781574863217898
ABCE1	IM310	284.8558089253344
ABCE1	IM311	341.1895794784549
ABCE1	IM316	246.25698982309706
ABCE1	IM320	208.63618748877346
ABCE1	IM330	267.8077679306745
ABCE1	IM332	8.253066401993788
ABCE1	IM340	123.89877898876139
ABCE1	IM348	101.72030457456327
ABCE1	IM354	239.7181427676968
ABCE1	IM356	52.46957385790238
ABCE1	IM364	175.01317162503105
ABCE1	IM372	62
ABCE1	IM374	63.049672420421196
ABCE1	IM376	102.5763042747506
ABCE1	IM381	274.3476989866438
ABCE1	IM382	188.90408708101037
ABCE1	IM385	699
ABCE1	IM390	169.77577099502264
ABCE1	IM397	282.1504440301004
ABCE1	IM404	457.2802831073728
ABCE1	IM409	332.8647924713448
ABCE1	IM412	371
ABCE1	IM421	434.82140675880225
ABCE1	IM425	1.0558354963791774
ABCE1	IM432	79.30915370492322
ABCE1	IM438	1019
ABCE1	IM442	116.92310353722702
ABCE1	IM445	246.84221980600188
ABCE1	IM448	59.35391946934897
ABCE1	IM449	337.78839901715247
ABCE1	IM451	377.92184957860854
ABCE1	IMSA256	307.2458042791027
ABCE1	IMSA276	909
ABCE1	IMSA286	873
ABCE1	IMSA343	426.22672690864897
ABCE1	IS_238	679
ABCE1	IS238	1534.3263740135496
ABCE1	IS243	925
ABCE1	IS253	1026
ABCE1	IS283	737
ABCE1	IS322	114.18334525771168
ABCE1	IS399	152.11619825852395
ABCE1	IS418	66.96359378038548
ABCE1	IS430	91.27991296161942
ABCE1	IS437	60.70589106511883
ABCE1	IS444	207.6539972124048
ABCE1	R276CMSA	29.875149577705866
ABCE1	R286CMSA	976
ABCE1	R292CMSA	403.6600218220841
ABCE1	R292IMSA	1.0788219939158086
ABCE1	R308CMSA	140.32835741938248
ABCE1	R316IMSA	266.235260421457
ABCE1	R347CMSA	26.751311270886404
ABCE1	R347IMSA	180.38271368661523
ABCE1	R371CMSA	599.4021757128226
ABCE1	SRR10104064	44.71824241247223
ABCE1	SRR10104065	389.2687246510181
ABCE1	SRR10104066	174.21298122651706
ABCE1	SRR10104067	165.81055400318138
ABCE1	SRR10104068	280.3119107285655
ABCE1	SRR10104069	249.84248625122333
ABCE1	SRR10104070	126.6507576132196
ABCE1	SRR10104071	18.632392400306404
ABCE1	SRR10104072	53.71522752736139
ABCE1	SRR10104073	88.98072417258707
ABCE1	SRR10104074	70.63862353771599
ABCE1	SRR10104075	33.66313479932725
ABCE1	SRR10104076	107.94609668300392
ABCE1	SRR10104077	67.55596455574896
ABCE1	SRR10104078	140.74445598567786
ABCE1	SRR10104079	80.0634863051426
ABCE1	SRR10104080	45.18663598233465
ABCE1	SRR10104081	168.6391943770602
ABCE1	SRR10104082	58.82824284383965
ABCE1	SRR10104083	92.92848373728908
ABCE1	SRR10104084	64.35907511924296
ABCE1	SRR10104085	122.71569580525824
ABCE1	SRR10104086	177.34078347223377
