Gene	sample	counts
TSPOAP1	CM317	107.37155687214864
TSPOAP1	CMCD140	207.93898312048356
TSPOAP1	CMCD147	127.99136206008313
TSPOAP1	CMCD152	576
TSPOAP1	CMCD154	349.403783778148
TSPOAP1	CMCD159	101.17703884476089
TSPOAP1	CMCD161	373.1508234291542
TSPOAP1	CMCD174	101.82168091205472
TSPOAP1	CMCD196	215.00847230120283
TSPOAP1	CMCD198	170.9847019588331
TSPOAP1	CMCD203	1486.7411789613082
TSPOAP1	CMCD211	664.6961270124106
TSPOAP1	CMCD227	480.1125334795382
TSPOAP1	CMCD240	458.7401163600315
TSPOAP1	CMCD259	699
TSPOAP1	CMCD270	194.00668863398843
TSPOAP1	CMCD275	233.95568907101108
TSPOAP1	CMCD282	118.55193959643891
TSPOAP1	CMCD286	353.3605510103676
TSPOAP1	CMCD287	418
TSPOAP1	CMCD294	103.36288052476885
TSPOAP1	CMCD327	270.3704114606037
TSPOAP1	CMCD335	333.5611267451031
TSPOAP1	CMCD337	286.90507310445753
TSPOAP1	CMCD357	141.93645768751833
TSPOAP1	CMCD398	382.22573774549284
TSPOAP1	CMCD403	291.070349468497
TSPOAP1	CMCD422	367.7656667477182
TSPOAP1	CMCD426	114.97518494726286
TSPOAP1	CMCD71	157.99435114409195
TSPOAP1	CMCD72	107.27620599285133
TSPOAP1	CMCD76	152.35589454223432
TSPOAP1	CMCD88	223.04012087352274
TSPOAP1	CMSA256	713
TSPOAP1	CMSA316	611.8881710677495
TSPOAP1	CMUC110	761
TSPOAP1	CMUC192	134.78764911437895
TSPOAP1	CMUC199	109.05886699360626
TSPOAP1	CMUC200	269.62983968329627
TSPOAP1	CMUC208	231.56523321156178
TSPOAP1	CMUC231	725
TSPOAP1	CMUC234	506
TSPOAP1	CMUC285	187.04375282747316
TSPOAP1	CMUC291	176.1505762978785
TSPOAP1	CMUC295	483.4346492390019
TSPOAP1	CMUC299	165.48573223287707
TSPOAP1	CMUC301	367.19812120892914
TSPOAP1	CMUC307	201.5609591023843
TSPOAP1	CMUC313	122.97487650208367
TSPOAP1	CMUC314	104.60070180168519
TSPOAP1	CMUC323	156.66920844832956
TSPOAP1	CMUC324	534.4406386804759
TSPOAP1	CMUC331	247.2122428668156
TSPOAP1	CMUC333	112.55590004653072
TSPOAP1	CMUC334	116.7363281688164
TSPOAP1	CMUC346	238.5334014424944
TSPOAP1	CMUC352	385.27401608033415
TSPOAP1	CMUC360	194.2648975584359
TSPOAP1	CMUC363	110.8716035521084
TSPOAP1	CMUC365	214.4035963295133
TSPOAP1	CMUC366	503.6694486454387
TSPOAP1	CMUC368	1287
TSPOAP1	CMUC377	217.88051542159545
TSPOAP1	CMUC379	107.26639181154599
TSPOAP1	CMUC380	117.10337005757623
TSPOAP1	CMUC383	191.6781356552299
TSPOAP1	CMUC394	236.77591321875545
TSPOAP1	CMUC419	106.6276248971691
TSPOAP1	CMUC427	1245
TSPOAP1	CMUC428	337.1010942350257
TSPOAP1	CMUC431	550.9903297912041
TSPOAP1	CMUC435	347.6860514143494
TSPOAP1	CMUC439	518.2687351894608
TSPOAP1	CMUC89	369
TSPOAP1	CS219	255.638763435007
TSPOAP1	CS256	334.7570360498684
TSPOAP1	CS257	109.7566066656918
TSPOAP1	CS259	344.531690262196
TSPOAP1	CS261	120.88124908314599
TSPOAP1	CS266	136.80191502380544
TSPOAP1	CS270	151.97256143089976
TSPOAP1	CS277	170.74249684236338
TSPOAP1	CS288	188.6885282289572
TSPOAP1	CS290	134.07290175225435
TSPOAP1	CS292	144.0080397980962
TSPOAP1	CS293	126.1387611273489
TSPOAP1	CS301	110.96378063845324
TSPOAP1	CS306	108.12989669506011
TSPOAP1	CS308	168.35678116788856
TSPOAP1	CS315	142.90558485821703
TSPOAP1	CS317	99.94151111087409
TSPOAP1	CS322	258.40522033967915
TSPOAP1	CS327	500.3653665345284
TSPOAP1	CS328	98.50131515834443
TSPOAP1	CS330	125.24136044050758
TSPOAP1	CS331	107.01549819977615
TSPOAP1	CS335	73.77469633035008
TSPOAP1	CS338	143.31599769995017
TSPOAP1	CS339	116.280900756317
TSPOAP1	CS343	420.3051093746433
TSPOAP1	CS344	358.02716210730387
TSPOAP1	CS350	123.88944078229054
TSPOAP1	CS351	183.5092815930385
TSPOAP1	CS361	190.47240918695266
TSPOAP1	CS388	156.30696775330827
TSPOAP1	CS396	350.74087149287465
TSPOAP1	CS405	207.14994523405997
TSPOAP1	CS415	105.75068697670844
TSPOAP1	CS424	119.44272159804088
TSPOAP1	IM293	148.7877843633421
TSPOAP1	IM296	117.6285214616171
TSPOAP1	IM297	104.68068910432264
TSPOAP1	IM300	529
TSPOAP1	IM305	149.4776625493819
TSPOAP1	IM309	89.96838986457304
TSPOAP1	IM310	204.77179146945744
TSPOAP1	IM311	139.7156141484474
TSPOAP1	IM316	173.88758873222773
TSPOAP1	IM320	97.5033439017886
TSPOAP1	IM330	314.2951540620369
TSPOAP1	IM332	86.65719722093476
TSPOAP1	IM340	88.95296953039279
TSPOAP1	IM348	116.25177665664374
TSPOAP1	IM354	400.8731967291736
TSPOAP1	IM356	110.99332931479351
TSPOAP1	IM364	209.60879857416512
TSPOAP1	IM372	114
TSPOAP1	IM374	158.67500892472668
TSPOAP1	IM376	123.9040507081146
TSPOAP1	IM381	198.42121402724052
TSPOAP1	IM382	91.87138661316898
TSPOAP1	IM385	721
TSPOAP1	IM390	122.44434392974361
TSPOAP1	IM397	155.73895476930272
TSPOAP1	IM404	380.0640949510839
TSPOAP1	IM409	523.9352171527813
TSPOAP1	IM412	315
TSPOAP1	IM421	101.59378662588837
TSPOAP1	IM425	88.69018169585091
TSPOAP1	IM432	114.78956457291518
TSPOAP1	IM438	548
TSPOAP1	IM442	153.46157339261046
TSPOAP1	IM445	207.3879305747147
TSPOAP1	IM448	105.40437423005076
TSPOAP1	IM449	273.25568995118897
TSPOAP1	IM451	337.71739749577785
TSPOAP1	IMSA256	182.74096855815912
TSPOAP1	IMSA276	619
TSPOAP1	IMSA286	326
TSPOAP1	IMSA343	259.17824724136375
TSPOAP1	IS_238	331
TSPOAP1	IS238	599.6100401280028
TSPOAP1	IS243	437
TSPOAP1	IS253	515
TSPOAP1	IS283	351
TSPOAP1	IS322	182.89544682872403
TSPOAP1	IS399	229.6853854499567
TSPOAP1	IS418	133.92718756077096
TSPOAP1	IS430	97.79990674459223
TSPOAP1	IS437	120.32774836121767
TSPOAP1	IS444	124.59239832744287
TSPOAP1	R276CMSA	115.23271979972263
TSPOAP1	R286CMSA	356
TSPOAP1	R292CMSA	224.92498728394736
TSPOAP1	R292IMSA	90.62104748892793
TSPOAP1	R308CMSA	107.12088352624616
TSPOAP1	R316IMSA	158.10906270239784
TSPOAP1	R347CMSA	99.51487792769743
TSPOAP1	R347IMSA	97.12915352356204
TSPOAP1	R371CMSA	178.7162265944429
TSPOAP1	SRR10104064	233.6528166051674
TSPOAP1	SRR10104065	1036.0382077275158
TSPOAP1	SRR10104066	372.87690718658035
TSPOAP1	SRR10104067	398.1500339952936
TSPOAP1	SRR10104068	399.8714712185272
TSPOAP1	SRR10104069	614.9968892337805
TSPOAP1	SRR10104070	594.1259117303065
TSPOAP1	SRR10104071	123.43959965202994
TSPOAP1	SRR10104072	234.19839201929565
TSPOAP1	SRR10104073	326.61159931584905
TSPOAP1	SRR10104074	200.87858568537985
TSPOAP1	SRR10104075	206.62199980276725
TSPOAP1	SRR10104076	316.64188360347816
TSPOAP1	SRR10104077	201.56041883846413
TSPOAP1	SRR10104078	170.9784502344531
TSPOAP1	SRR10104079	205.09413615152968
TSPOAP1	SRR10104080	180.7465439293386
TSPOAP1	SRR10104081	371.8189466385785
TSPOAP1	SRR10104082	266.9059166063095
TSPOAP1	SRR10104083	267.035872808302
TSPOAP1	SRR10104084	214.53025039747652
TSPOAP1	SRR10104085	842.6477778627732
TSPOAP1	SRR10104086	195.7924256832176
TSPOAP1	SRR10104087	826.6587258191759
TSPOAP1	SRR10104088	636.7511668754742
TSPOAP1	SRR10104089	177.45522162792417
TSPOAP1	SRR10104090	316.17983010301253
TSPOAP1	SRR10104091	148.18711970280205
TSPOAP1	SRR10104092	484.10891974531796
TSPOAP1	SRR10104093	407.002083968677
TSPOAP1	SRR10104094	221.5302499583844
TSPOAP1	SRR10104095	154.35358328583192
TSPOAP1	SRR10104096	174.26497240417285
TSPOAP1	SRR10104097	146.34071545234764
TSPOAP1	SRR10104098	265.7638461133972
TSPOAP1	SRR10104099	247.6562325791448
TSPOAP1	SRR10104100	339.75114165167946
