Gene	sample	counts
RP11-99J16__A.2	CM317	1.052160686909921
RP11-99J16__A.2	CMCD140	4.037651340275423
RP11-99J16__A.2	CMCD147	1.0404565910580479
RP11-99J16__A.2	CMCD152	1
RP11-99J16__A.2	CMCD154	8.079194615817515
RP11-99J16__A.2	CMCD159	1.0863042186135794
RP11-99J16__A.2	CMCD161	2.0061258961841677
RP11-99J16__A.2	CMCD174	1.092629434806816
RP11-99J16__A.2	CMCD196	8.073517734608286
RP11-99J16__A.2	CMCD198	5.147478714175235
RP11-99J16__A.2	CMCD203	1.0032393128452408
RP11-99J16__A.2	CMCD211	0.8033786974576899
RP11-99J16__A.2	CMCD227	9.043215527868012
RP11-99J16__A.2	CMCD240	34.40874344045959
RP11-99J16__A.2	CMCD259	8
RP11-99J16__A.2	CMCD270	1.0051908134952228
RP11-99J16__A.2	CMCD275	13.1110079385607
RP11-99J16__A.2	CMCD282	1.0131607869251968
RP11-99J16__A.2	CMCD286	53.72271883965658
RP11-99J16__A.2	CMCD287	58
RP11-99J16__A.2	CMCD294	1.0639520056991958
RP11-99J16__A.2	CMCD327	1.0051387872752835
RP11-99J16__A.2	CMCD335	1.0047054282731729
RP11-99J16__A.2	CMCD337	3.020022945368956
RP11-99J16__A.2	CMCD357	1.0211504641864628
RP11-99J16__A.2	CMCD398	1.0060023577013604
RP11-99J16__A.2	CMCD403	1.0071810043238532
RP11-99J16__A.2	CMCD422	2.0041725708322518
RP11-99J16__A.2	CMCD426	1.1140469611806236
RP11-99J16__A.2	CMCD71	4.025545196110957
RP11-99J16__A.2	CMCD72	1.1510750061651915
RP11-99J16__A.2	CMCD76	7.0160804975196225
RP11-99J16__A.2	CMCD88	13.002338885003567
RP11-99J16__A.2	CMSA256	11
RP11-99J16__A.2	CMSA316	1.0081545114583668
RP11-99J16__A.2	CMUC110	6
RP11-99J16__A.2	CMUC192	1.0134604497462807
RP11-99J16__A.2	CMUC199	2.056374810832963
RP11-99J16__A.2	CMUC200	2.004682822924136
RP11-99J16__A.2	CMUC208	1.002446897019748
RP11-99J16__A.2	CMUC231	2
RP11-99J16__A.2	CMUC234	2
RP11-99J16__A.2	CMUC285	3.03338081233432
RP11-99J16__A.2	CMUC291	1.0066043693551068
RP11-99J16__A.2	CMUC295	5.004499474523829
RP11-99J16__A.2	CMUC299	3.00878109703558
RP11-99J16__A.2	CMUC301	2.0010796796126926
RP11-99J16__A.2	CMUC307	1.0027601872840743
RP11-99J16__A.2	CMUC313	1.0420413939922741
RP11-99J16__A.2	CMUC314	1.055846512835873
RP11-99J16__A.2	CMUC323	1.0241049068913428
RP11-99J16__A.2	CMUC324	2.0017997898095317
RP11-99J16__A.2	CMUC331	1.0091574614003984
RP11-99J16__A.2	CMUC333	4.092955016015442
RP11-99J16__A.2	CMUC334	1.0150130071590526
RP11-99J16__A.2	CMUC346	1.0108493839910517
RP11-99J16__A.2	CMUC352	1.00605396549271
RP11-99J16__A.2	CMUC360	1.0014402205102033
RP11-99J16__A.2	CMUC363	1.0263755677043285
RP11-99J16__A.2	CMUC365	1.0066923410699051
RP11-99J16__A.2	CMUC366	1.0033489938746742
RP11-99J16__A.2	CMUC368	1
RP11-99J16__A.2	CMUC377	5.0204094693226224
RP11-99J16__A.2	CMUC379	10.708063663103927
RP11-99J16__A.2	CMUC380	1.01827642435426
RP11-99J16__A.2	CMUC383	1.0142859766464112
RP11-99J16__A.2	CMUC394	1.0076216931317499
RP11-99J16__A.2	CMUC419	1.0249492522957178
RP11-99J16__A.2	CMUC427	1
RP11-99J16__A.2	CMUC428	1.0063470586203123
RP11-99J16__A.2	CMUC431	1.0018586198168056
RP11-99J16__A.2	CMUC435	1.0050194243862136
RP11-99J16__A.2	CMUC439	1.0064361075814747
RP11-99J16__A.2	CMUC89	11
RP11-99J16__A.2	CS219	11.02725295610286
RP11-99J16__A.2	CS256	5.0114494287429405
RP11-99J16__A.2	CS257	1.0944271775349645
RP11-99J16__A.2	CS259	6.009273667363884
RP11-99J16__A.2	CS261	1.0238230356839277
RP11-99J16__A.2	CS266	1.0357806251843706
RP11-99J16__A.2	CS270	3.039028512189526
RP11-99J16__A.2	CS277	0.964744493942961
RP11-99J16__A.2	CS288	1.009015728155811
RP11-99J16__A.2	CS290	3.02397499958678
RP11-99J16__A.2	CS292	1.0139795313343294
RP11-99J16__A.2	CS293	1.016848591736414
RP11-99J16__A.2	CS301	1.0267458436587589
RP11-99J16__A.2	CS306	1.0388615456941386
RP11-99J16__A.2	CS308	1.0265766152062068
RP11-99J16__A.2	CS315	7.1961279781086915
RP11-99J16__A.2	CS317	11.795283060559186
RP11-99J16__A.2	CS322	1.0134187324826138
RP11-99J16__A.2	CS327	1.0047603772359066
RP11-99J16__A.2	CS328	1.0566294945036847
RP11-99J16__A.2	CS330	25.84468051923729
RP11-99J16__A.2	CS331	1.0187996043213206
RP11-99J16__A.2	CS335	5.552932761996359
RP11-99J16__A.2	CS338	1.030832702181411
RP11-99J16__A.2	CS339	1.1707547739034676
RP11-99J16__A.2	CS343	1.0080789119524982
RP11-99J16__A.2	CS344	2.028262512182532
RP11-99J16__A.2	CS350	26.604188501234923
RP11-99J16__A.2	CS351	1.008311894542825
RP11-99J16__A.2	CS361	1.0239903938396149
RP11-99J16__A.2	CS388	5.1748164120543905
RP11-99J16__A.2	CS396	1.01090379638317
RP11-99J16__A.2	CS405	3.076117364596472
RP11-99J16__A.2	CS415	1.0768988297741249
RP11-99J16__A.2	CS424	1.0376219614625826
RP11-99J16__A.2	IM293	5.026667593155306
RP11-99J16__A.2	IM296	1.0674965693084089
RP11-99J16__A.2	IM297	1.098769887658002
RP11-99J16__A.2	IM300	12
RP11-99J16__A.2	IM305	3.0301502563178007
RP11-99J16__A.2	IM309	1.068243382745569
RP11-99J16__A.2	IM310	1.0137597798867521
RP11-99J16__A.2	IM311	1.0124769275654149
RP11-99J16__A.2	IM316	1.0051863509411016
RP11-99J16__A.2	IM320	1.0476097382082026
RP11-99J16__A.2	IM330	1.0105944783553105
RP11-99J16__A.2	IM332	1.0306075684228129
RP11-99J16__A.2	IM340	1.056280146775053
RP11-99J16__A.2	IM348	1.0369614627065955
RP11-99J16__A.2	IM354	4.0289947582492776
RP11-99J16__A.2	IM356	7.0602703671346605
RP11-99J16__A.2	IM364	1.017386683482945
RP11-99J16__A.2	IM372	2.9999721536048685
RP11-99J16__A.2	IM374	1.0494515301768887
RP11-99J16__A.2	IM376	1.0151740030663836
RP11-99J16__A.2	IM381	4.05022316399558
RP11-99J16__A.2	IM382	1.0318406015848964
RP11-99J16__A.2	IM385	2
RP11-99J16__A.2	IM390	1.028703799246213
RP11-99J16__A.2	IM397	1.011384661421074
RP11-99J16__A.2	IM404	2.005765030511049
RP11-99J16__A.2	IM409	1.0057289905461357
RP11-99J16__A.2	IM412	1
RP11-99J16__A.2	IM421	1.0158984637588822
RP11-99J16__A.2	IM425	24.24920742109729
RP11-99J16__A.2	IM432	1.0420143643186235
RP11-99J16__A.2	IM438	1
RP11-99J16__A.2	IM442	3.1278291843562753
RP11-99J16__A.2	IM445	3.0346643914447027
RP11-99J16__A.2	IM448	1.0230255913150224
RP11-99J16__A.2	IM449	1.008446585812273
