Gene	sample	counts
AK4	CM317	77.89701184842157
AK4	CMCD140	372.4732270459147
AK4	CMCD147	103.01743775567667
AK4	CMCD152	488
AK4	CMCD154	904.8144227318516
AK4	CMCD159	1.0879251488683968
AK4	CMCD161	439.35500177948796
AK4	CMCD174	79.92454523204295
AK4	CMCD196	217.02733119604983
AK4	CMCD198	29.870821426543138
AK4	CMCD203	2527.058724563789
AK4	CMCD211	460.5452004572083
AK4	CMCD227	549.9919261948819
AK4	CMCD240	1087.1767798288552
AK4	CMCD259	235
AK4	CMCD270	211.09536068983198
AK4	CMCD275	159.3318916949127
AK4	CMCD282	109.43255962748206
AK4	CMCD286	205.02470473061436
AK4	CMCD287	1012
AK4	CMCD294	11.721563770850077
AK4	CMCD327	298.51305651969994
AK4	CMCD335	158.74294586062135
AK4	CMCD337	700.6523890550964
AK4	CMCD357	29.612642251352742
AK4	CMCD398	123.72043616498848
AK4	CMCD403	67.47997721241973
AK4	CMCD422	295.6154541977572
AK4	CMCD426	41.30176546649248
AK4	CMCD71	72.45600816799121
AK4	CMCD72	41.526273287555355
AK4	CMCD76	174.40740559439982
AK4	CMCD88	411.073944748959
AK4	CMSA256	261
AK4	CMSA316	577.6143690639545
AK4	CMUC110	391
AK4	CMUC192	117.55915261103729
AK4	CMUC199	41.15428943154953
AK4	CMUC200	243.5689629852825
AK4	CMUC208	233.57012700560128
AK4	CMUC231	1333
AK4	CMUC234	157
AK4	CMUC285	57.62969681711335
AK4	CMUC291	225.4727376612845
AK4	CMUC295	469.42205071033516
AK4	CMUC299	505.48369118406083
AK4	CMUC301	566.3055493303921
AK4	CMUC307	244.68096527851625
AK4	CMUC313	212.60063395275483
AK4	CMUC314	50.71549178263525
AK4	CMUC323	66.55881404667596
AK4	CMUC324	138.11387291742636
AK4	CMUC331	284.54633668751836
AK4	CMUC333	204.64709099369222
AK4	CMUC334	341.073097954107
AK4	CMUC346	268.8554439987437
AK4	CMUC352	157.93216847157302
AK4	CMUC360	60.081927079928626
AK4	CMUC363	210.4507289646502
AK4	CMUC365	160.0477550065381
AK4	CMUC366	435.4433081914749
AK4	CMUC368	143
AK4	CMUC377	241.97789961568895
AK4	CMUC379	62.21450725069667
AK4	CMUC380	63.13399081364979
AK4	CMUC383	7.099190209452959
AK4	CMUC394	73.55166665944317
AK4	CMUC419	191.72467169010213
AK4	CMUC427	208
AK4	CMUC428	66.41394692391552
AK4	CMUC431	135.2430809487501
AK4	CMUC435	128.62374156368995
AK4	CMUC439	202.27575878268274
AK4	CMUC89	790
AK4	CS219	409.02202149601123
AK4	CS256	115.26065612495469
AK4	CS257	25.244019533109118
AK4	CS259	92.14219623291288
AK4	CS261	97.31964968558364
AK4	CS266	128.51088987084754
AK4	CS270	120.56489873518048
AK4	CS277	105.3725123370014
AK4	CS288	355.1784060780371
AK4	CS290	223.79085856391328
AK4	CS292	120.68279391530598
AK4	CS293	127.15600920095655
AK4	CS301	56.50933273254563
AK4	CS306	108.12989669506011
AK4	CS308	39.00949807548638
AK4	CS315	66.82635263154033
AK4	CS317	32.23919713254003
AK4	CS322	29.387260352355664
AK4	CS327	137.65071328359517
AK4	CS328	27.538002087279086
AK4	CS330	17.27467040558725
AK4	CS331	33.63344229135822
AK4	CS335	43.456327975411696
AK4	CS338	37.11781235394393
AK4	CS339	17.618318296411665
AK4	CS343	47.372518322801525
AK4	CS344	191.6915967090097
AK4	CS350	27.644751248940864
AK4	CS351	71.58878567640514
AK4	CS361	24.577085056380987
AK4	CS388	17.597473190769808
AK4	CS396	51.549811083967164
AK4	CS405	133.3143211902366
AK4	CS415	31.29357063596474
AK4	CS424	92.43828019326642
AK4	IM293	100.53228673198791
AK4	IM296	57.74491053570294
AK4	IM297	6.6114119434309035
AK4	IM300	293
AK4	IM305	100.99842064147425
AK4	IM309	57.83682205579696
AK4	IM310	67.9193565765032
AK4	IM311	118.45454243020541
AK4	IM316	144.7388021817387
AK4	IM320	23.065307159562895
AK4	IM330	54.57214893681669
AK4	IM332	30.9489990074767
AK4	IM340	122.83981506578053
AK4	IM348	55.01200145359034
AK4	IM354	521.7394872002812
AK4	IM356	59.532785723389246
AK4	IM364	86.48906737283512
AK4	IM372	58
AK4	IM374	17.864073852452673
AK4	IM376	103.59191124776794
AK4	IM381	53.65471603797831
AK4	IM382	101.16175155157933
AK4	IM385	1666
AK4	IM390	51.447203331825044
AK4	IM397	59.6662229310965
AK4	IM404	275.7721005581744
AK4	IM409	226.26760817538542
AK4	IM412	50
AK4	IM421	122.92848181732492
AK4	IM425	129.86776605463882
AK4	IM432	36.52395236410938
AK4	IM438	79
AK4	IM442	122.14288494513895
AK4	IM445	264.04024331707575
AK4	IM448	42.980424443321674
AK4	IM449	112.93224086543604
AK4	IM451	261.32893853839954
AK4	IMSA256	93.37862679070768
AK4	IMSA276	358
AK4	IMSA286	100
AK4	IMSA343	117.44014328124294
AK4	IS_238	192
AK4	IS238	450.21914275822735
AK4	IS243	237
AK4	IS253	240
AK4	IS283	194
AK4	IS322	163.69647727211762
AK4	IS399	140.0274937611578
AK4	IS418	144.90482588542434
AK4	IS430	11.95332193545016
AK4	IS437	137.67228866553734
AK4	IS444	128.74547827169096
AK4	R276CMSA	9.602726649976885
AK4	R286CMSA	213
AK4	R292CMSA	100.4129407517622
AK4	R292IMSA	47.46816773229558
AK4	R308CMSA	25.70901204629908
AK4	R316IMSA	58.14333273572049
AK4	R347CMSA	5.350262254177281
AK4	R347IMSA	37.357366739831555
AK4	R371CMSA	300.2030997288676
AK4	SRR10104064	45.836198472784034
AK4	SRR10104065	224.3073012846952
AK4	SRR10104066	19.35699791405745
AK4	SRR10104067	15.352829074368648
AK4	SRR10104068	148.6959239707086
AK4	SRR10104069	115.31191673133385
AK4	SRR10104070	84.43383840881306
AK4	SRR10104071	1.1645245250191503
AK4	SRR10104072	4.297218202188911
AK4	SRR10104073	9.421488441803337
AK4	SRR10104074	8.829827942214498
AK4	SRR10104075	16.251168523813156
AK4	SRR10104076	95.60939991923203
AK4	SRR10104077	50.94384212400742
AK4	SRR10104078	42.74461255861328
AK4	SRR10104079	17.54816138194906
AK4	SRR10104080	16.944988493375494
AK4	SRR10104081	55.87443187191753
AK4	SRR10104082	15.251766663217687
AK4	SRR10104083	7.477004438632455
AK4	SRR10104084	17.162420031798124
AK4	SRR10104085	23.520508362674494
AK4	SRR10104086	31.77782825224998
AK4	SRR10104087	50.16133045019271
AK4	SRR10104088	85.77472136991332
AK4	SRR10104089	29.76668233758728
AK4	SRR10104090	21.557715688841764
AK4	SRR10104091	25.045710372304573
AK4	SRR10104092	58.741249676210124
AK4	SRR10104093	38.31826235837418
AK4	SRR10104094	54.86496844763725
AK4	SRR10104095	59.20411413703142
AK4	SRR10104096	56.54956058148655
AK4	SRR10104097	22.43178849999489
AK4	SRR10104098	130.82173820310638
AK4	SRR10104099	135.37141526571898
AK4	SRR10104100	79.27526638539187
AK4	SRR10104101	155.86471669436955
AK4	SRR10104102	75.13857966495364
AK4	SRR10104103	55.873583239501016
AK4	SRR10104104	48.74618725791917
AK4	SRR10104105	7.611045090450972
AK4	SRR10104106	19.350055727830217
AK4	SRR10104107	32.310821815965085
AK4	SRR10104108	206.40972465429027
AK4	SRR10104109	15.799627967359383
AK4	SRR10104110	11.982558131462344
AK4	SRR10104111	110.63794486292119
AK4	SRR10104112	3.588454182319797
AK4	SRR10104113	40.433902611515684
AK4	SRR10104114	7.07864953978834
AK4	SRR10104115	28.848251035513762
AK4	SRR10104116	20.969676763356684
AK4	SRR10104117	128.93278343750862
AK4	SRR10104118	19.604716019127196
AK4	SRR10104119	1.196116023768437
AK4	SRR10104120	44.18904857706414
AK4	SRR10104121	10.875994884831563
AK4	SRR10104122	37.31241885934553
AK4	SRR10104123	20.689260581478386
AK4	SRR10104124	17.981304695623102
AK4	SRR10104125	23.266565808983565
AK4	SRR10104126	52.06880065766853
AK4	SRR10104127	13.145038000850553
AK4	SRR10104128	83.36876585267765
AK4	SRR10104129	89.30509818767658
AK4	SRR10104130	10.428120700793674
