Gene	sample	counts
PRIM1	CM317	27.356177859657947
PRIM1	CMCD140	14.131779690963983
PRIM1	CMCD147	16.647305456928766
PRIM1	CMCD152	92
PRIM1	CMCD154	10.098993269771894
PRIM1	CMCD159	1.0863042186135794
PRIM1	CMCD161	36.11026613131502
PRIM1	CMCD174	1.092629434806816
PRIM1	CMCD196	10.091897168260356
PRIM1	CMCD198	2.058991485670094
PRIM1	CMCD203	43.13929045234536
PRIM1	CMCD211	106.84936676187276
PRIM1	CMCD227	94.54270779134741
PRIM1	CMCD240	132.0551775282503
PRIM1	CMCD259	229
PRIM1	CMCD270	41.21282335330414
PRIM1	CMCD275	28.239094021515353
PRIM1	CMCD282	10.131607869251967
PRIM1	CMCD286	137.60556053666423
PRIM1	CMCD287	178
PRIM1	CMCD294	1.0639520056991958
PRIM1	CMCD327	36.18499634191021
PRIM1	CMCD335	53.249387698478166
PRIM1	CMCD337	16.106789041967765
PRIM1	CMCD357	27.571062533034496
PRIM1	CMCD398	26.156061300235372
PRIM1	CMCD403	39.280059168630274
PRIM1	CMCD422	62.12934969579981
PRIM1	CMCD426	5.570234805903118
PRIM1	CMCD71	20.127725980554786
PRIM1	CMCD72	1.1510750061651915
PRIM1	CMCD76	52.11945512443148
PRIM1	CMCD88	69.01241408194201
PRIM1	CMSA256	78
PRIM1	CMSA316	10.081545114583669
PRIM1	CMUC110	115
PRIM1	CMUC192	7.094223148223964
PRIM1	CMUC199	2.056374810832963
PRIM1	CMUC200	33.07726657824824
PRIM1	CMUC208	11.026915867217228
PRIM1	CMUC231	66
PRIM1	CMUC234	158
PRIM1	CMUC285	29.322681185898425
PRIM1	CMUC291	20.132087387102136
PRIM1	CMUC295	54.048594324857355
PRIM1	CMUC299	51.14927864960486
PRIM1	CMUC301	107.05776285927907
PRIM1	CMUC307	35.0966065549426
PRIM1	CMUC313	19.79878648585321
PRIM1	CMUC314	21.11693025671746
PRIM1	CMUC323	19.45799323093551
PRIM1	CMUC324	41.036895691095395
PRIM1	CMUC331	38.34798353321514
PRIM1	CMUC333	35.81335639013511
PRIM1	CMUC334	39.58550727920305
PRIM1	CMUC346	9.097644455919466
PRIM1	CMUC352	41.24821258520112
PRIM1	CMUC360	22.03168485122447
PRIM1	CMUC363	1.0263755677043285
PRIM1	CMUC365	30.200770232097153
PRIM1	CMUC366	44.147355730485664
PRIM1	CMUC368	116
PRIM1	CMUC377	50.204094693226224
PRIM1	CMUC379	5.354031831551963
PRIM1	CMUC380	5.091382121771299
PRIM1	CMUC383	23.328577462867457
PRIM1	CMUC394	11.08383862444925
PRIM1	CMUC419	16.399188036731484
PRIM1	CMUC427	190
PRIM1	CMUC428	67.42525292756092
PRIM1	CMUC431	68.12638614754277
PRIM1	CMUC435	74.37143740457981
PRIM1	CMUC439	30.19308322744424
PRIM1	CMUC89	83
PRIM1	CS219	50.12387707319482
PRIM1	CS256	33.075566229703405
PRIM1	CS257	1.0944271775349645
PRIM1	CS259	43.0664612827745
PRIM1	CS261	4.095292142735711
PRIM1	CS266	15.536709377765558
PRIM1	CS270	12.156114048758104
PRIM1	CS277	3.858977975771844
PRIM1	CS288	16.144251650492976
PRIM1	CS290	27.21577499628102
PRIM1	CS292	15.20969297001494
PRIM1	CS293	1.016848591736414
PRIM1	CS301	7.187220905611312
PRIM1	CS306	1.0388615456941386
PRIM1	CS308	25.66441538015517
PRIM1	CS315	1.028018282586956
PRIM1	CS317	1.0722984600508352
PRIM1	CS322	45.60384296171762
PRIM1	CS327	96.45699621464702
PRIM1	CS328	13.736183428547902
PRIM1	CS330	1.0768616883015538
PRIM1	CS331	15.281994064819807
PRIM1	CS335	9.086617246903133
PRIM1	CS338	11.33915972399552
PRIM1	CS339	9.36603819122774
PRIM1	CS343	39.31507756614743
PRIM1	CS344	21.296756377916587
PRIM1	CS350	5.116190096391331
PRIM1	CS351	33.274292519913224
PRIM1	CS361	26.623750239829988
PRIM1	CS388	28.978971907504587
PRIM1	CS396	40.43615185532679
PRIM1	CS405	11.279097003520397
PRIM1	CS415	1.0768988297741249
PRIM1	CS424	19.71481726778907
PRIM1	IM293	8.04266814904849
PRIM1	IM296	1.0674965693084089
PRIM1	IM297	3.2963096629740063
PRIM1	IM300	79
PRIM1	IM305	9.090450768953403
PRIM1	IM309	1.068243382745569
PRIM1	IM310	43.59167053513034
PRIM1	IM311	27.336877044266203
PRIM1	IM316	47.24375849423178
PRIM1	IM320	2.095219476416405
PRIM1	IM330	28.296645393948694
PRIM1	IM332	15.459113526342191
PRIM1	IM340	31.688404403251592
PRIM1	IM348	9.332653164359359
PRIM1	IM354	32.23195806599422
PRIM1	IM356	1.0086100524478088
PRIM1	IM364	9.156480151346505
PRIM1	IM372	1.999981435736579
PRIM1	IM374	24.137385194068443
PRIM1	IM376	3.045522009199151
PRIM1	IM381	22.276227401975685
PRIM1	IM382	14.445768422188548
PRIM1	IM385	66
PRIM1	IM390	1.028703799246213
PRIM1	IM397	23.261847212684703
PRIM1	IM404	24.06918036613259
PRIM1	IM409	26.14895375419953
PRIM1	IM412	43
PRIM1	IM421	53.842618579220755
PRIM1	IM425	22.14058068882796
PRIM1	IM432	5.210071821593118
PRIM1	IM438	94
PRIM1	IM442	9.383487553068827
PRIM1	IM445	23.26576033440939
PRIM1	IM448	1.0230255913150224
PRIM1	IM449	23.19427147368228
PRIM1	IM451	35.18152228293856
PRIM1	IMSA256	33.13527429529867
PRIM1	IMSA276	72
PRIM1	IMSA286	107
PRIM1	IMSA343	28.35058203264761
PRIM1	IS_238	99
PRIM1	IS238	172.48715828559307
PRIM1	IS243	111
PRIM1	IS253	79
PRIM1	IS283	84
PRIM1	IS322	6.063838343684661
PRIM1	IS399	13.094288482953772
PRIM1	IS418	13.137013233434828
PRIM1	IS430	9.762793558473748
PRIM1	IS437	7.575668651070638
PRIM1	IS444	19.719144730336808
PRIM1	R276CMSA	1.0649255307900556
PRIM1	R286CMSA	99
PRIM1	R292CMSA	23.096775277239143
PRIM1	R292IMSA	1.0768750693977573
PRIM1	R308CMSA	6.422127135362724
PRIM1	R316IMSA	32.63568172729366
PRIM1	R347CMSA	1.0679448775774594
PRIM1	R347IMSA	7.457859438946837
PRIM1	R371CMSA	39.15585531774414
PRIM1	SRR10104064	18.92240620895084
PRIM1	SRR10104065	67.39299390166654
PRIM1	SRR10104066	38.712740693366506
PRIM1	SRR10104067	26.604685569030483
PRIM1	SRR10104068	77.35970369377428
PRIM1	SRR10104069	52.59752172609735
PRIM1	SRR10104070	15.443798318358766
PRIM1	SRR10104071	3.485950589308302
PRIM1	SRR10104072	21.43446479589512
PRIM1	SRR10104073	31.375073631743287
PRIM1	SRR10104074	26.393335699054152
PRIM1	SRR10104075	8.083279599920404
PRIM1	SRR10104076	23.639951284066868
