Gene	sample	counts
NONO	CM317	2066.443589091085
NONO	CMCD140	2352.941318545503
NONO	CMCD147	2183.9183846308424
NONO	CMCD152	4776
NONO	CMCD154	2824.6884175551986
NONO	CMCD159	1595.780897143348
NONO	CMCD161	2967.060200456384
NONO	CMCD174	1601.7947514267923
NONO	CMCD196	2553.24998356987
NONO	CMCD198	1908.6851072161771
NONO	CMCD203	3479.2339369472957
NONO	CMCD211	4175.962469385072
NONO	CMCD227	3688.809824867616
NONO	CMCD240	4725.15744381014
NONO	CMCD259	5129
NONO	CMCD270	2721.0515321315684
NONO	CMCD275	2517.313524203654
NONO	CMCD282	2200.5852292015275
NONO	CMCD286	3966.056155741665
NONO	CMCD287	4272
NONO	CMCD294	1684.236025021827
NONO	CMCD327	3342.086467690318
NONO	CMCD335	3496.3748903906417
NONO	CMCD337	2956.602463516208
NONO	CMCD357	2430.3381047637818
NONO	CMCD398	2597.498087584913
NONO	CMCD403	3239.0941099055117
NONO	CMCD422	3628.554439491792
NONO	CMCD426	1772.4487152383722
NONO	CMCD71	2581.380857006151
NONO	CMCD72	1755.3893844019171
NONO	CMCD76	2718.230044181888
NONO	CMCD88	4007.720916323792
NONO	CMSA256	4511
NONO	CMSA316	3010.3493712146833
NONO	CMUC110	5357
NONO	CMUC192	2042.1228062387556
NONO	CMUC199	1789.0460854246778
NONO	CMUC200	3544.279230929872
NONO	CMUC208	3222.86677391849
NONO	CMUC231	4224
NONO	CMUC234	5403
NONO	CMUC285	2690.608780540542
NONO	CMUC291	2777.2214550507397
NONO	CMUC295	3804.4205005330145
NONO	CMUC299	3906.400790984528
NONO	CMUC301	4199.265707667236
NONO	CMUC307	3252.9540475495373
NONO	CMUC313	2479.01647630762
NONO	CMUC314	2282.7401607511574
NONO	CMUC323	2304.236040505521
NONO	CMUC324	3831.4447976954434
NONO	CMUC331	2560.232479572811
NONO	CMUC333	2831.301632328682
NONO	CMUC334	2855.231589138415
NONO	CMUC346	3135.6547891402424
NONO	CMUC352	3414.547158882258
NONO	CMUC360	2413.4709314295897
NONO	CMUC363	2026.0653706483442
NONO	CMUC365	2616.393394440683
NONO	CMUC366	3476.6042637757464
NONO	CMUC368	5260
NONO	CMUC377	3900.8581576636775
NONO	CMUC379	1666.1747059789711
NONO	CMUC380	2138.3804911439456
NONO	CMUC383	2703.072127762686
NONO	CMUC394	2394.1091428810378
NONO	CMUC419	2148.2936328118244
NONO	CMUC427	6953
NONO	CMUC428	3689.2683169020647
NONO	CMUC431	4032.4809447626426
NONO	CMUC435	3608.0197335465073
NONO	CMUC439	2952.883539644047
NONO	CMUC89	4248
NONO	CS219	3147.7794801966343
NONO	CS256	3168.238328851287
NONO	CS257	1620.8466499292826
NONO	CS259	3387.227257170776
NONO	CS261	1855.167340659277
NONO	CS266	1832.2959259511515
NONO	CS270	2182.0224717520796
NONO	CS277	1384.408348808149
NONO	CS288	2521.5303046613712
NONO	CS290	2564.3307996495896
NONO	CS292	2101.9795684560645
NONO	CS293	1780.5018841304611
NONO	CS301	1887.1588606447988
NONO	CS306	1708.9272426668579
NONO	CS308	2076.764492562156
NONO	CS315	1998.4675413490424
NONO	CS317	1507.6516348314742
NONO	CS322	2678.465709951548
NONO	CS327	4331.521986263993
NONO	CS328	1569.0947993379718
NONO	CS330	1539.9122142712217
