Gene	sample	counts
CARD6	CM317	129.47746563994394
CARD6	CMCD140	115.07302949385983
CARD6	CMCD147	156.0870269025404
CARD6	CMCD152	422
CARD6	CMCD154	171.6723793129629
CARD6	CMCD159	91.38571250494532
CARD6	CMCD161	151.4671353166728
CARD6	CMCD174	120.43424624006472
CARD6	CMCD196	98.92408584750177
CARD6	CMCD198	93.73257757984226
CARD6	CMCD203	291.9309602413905
CARD6	CMCD211	475.0125889532462
CARD6	CMCD227	508.88640106820907
CARD6	CMCD240	219.11367346464917
CARD6	CMCD259	263
CARD6	CMCD270	196.01712064055826
CARD6	CMCD275	168.4077589433571
CARD6	CMCD282	147.93660838529985
CARD6	CMCD286	472.40715375717593
CARD6	CMCD287	262
CARD6	CMCD294	89.51012334103694
CARD6	CMCD327	224.13606600637405
CARD6	CMCD335	205.96394874321123
CARD6	CMCD337	155.0294079231104
CARD6	CMCD357	107.21818746179441
CARD6	CMCD398	135.7907226201093
CARD6	CMCD403	206.46858699322453
CARD6	CMCD422	236.49236335820572
CARD6	CMCD426	109.39386528962874
CARD6	CMCD71	189.1906879941993
CARD6	CMCD72	115.3507591320982
CARD6	CMCD76	213.49872064142045
CARD6	CMCD88	335.0602712673996
CARD6	CMSA256	457
CARD6	CMSA316	207.6589180229924
CARD6	CMUC110	441
CARD6	CMUC192	155.05646853007505
CARD6	CMUC199	120.37629658728237
CARD6	CMUC200	360.8429081263444
CARD6	CMUC208	152.3719283470017
CARD6	CMUC231	776
CARD6	CMUC234	306
CARD6	CMUC285	162.7786173255307
CARD6	CMUC291	332.16965816171376
CARD6	CMUC295	140.1259852866672
CARD6	CMUC299	511.5013541743473
CARD6	CMUC301	341.18408537396414
CARD6	CMUC307	340.94888604383414
CARD6	CMUC313	287.636151818433
CARD6	CMUC314	156.372766329792
CARD6	CMUC323	156.66920844832956
CARD6	CMUC324	368.30366111313697
CARD6	CMUC331	188.6885282289572
CARD6	CMUC333	353.0162319641191
CARD6	CMUC334	183.73282955265884
CARD6	CMUC346	211.24356314187003
CARD6	CMUC352	377.2265170499355
CARD6	CMUC360	161.21983766447516
CARD6	CMUC363	146.80221581436575
CARD6	CMUC365	193.2652135928007
CARD6	CMUC366	335.1107487003517
CARD6	CMUC368	216
CARD6	CMUC377	364.4729359356643
