Gene	sample	counts
PRDX3P2	CM317	1.052160686909921
PRDX3P2	CMCD140	1.0094128350688558
PRDX3P2	CMCD147	1.0404565910580479
PRDX3P2	CMCD152	1
PRDX3P2	CMCD154	1.0098993269771894
PRDX3P2	CMCD159	1.0863042186135794
PRDX3P2	CMCD161	1.0030629480920839
PRDX3P2	CMCD174	1.092629434806816
PRDX3P2	CMCD196	1.0091897168260358
PRDX3P2	CMCD198	1.029495742835047
PRDX3P2	CMCD203	1.0032393128452408
PRDX3P2	CMCD211	3.2135147898307594
PRDX3P2	CMCD227	1.6442210050669115
PRDX3P2	CMCD240	2.7898981167940207
PRDX3P2	CMCD259	3
PRDX3P2	CMCD270	1.0051908134952228
PRDX3P2	CMCD275	1.008539072196977
PRDX3P2	CMCD282	4.052643147700787
PRDX3P2	CMCD286	4.712519196461104
PRDX3P2	CMCD287	22
PRDX3P2	CMCD294	1.0639520056991958
PRDX3P2	CMCD327	1.0051387872752835
PRDX3P2	CMCD335	1.0047054282731729
PRDX3P2	CMCD337	1.0066743151229853
PRDX3P2	CMCD357	1.0211504641864628
PRDX3P2	CMCD398	1.0060023577013604
PRDX3P2	CMCD403	1.0071810043238532
PRDX3P2	CMCD422	1.0020862854161259
PRDX3P2	CMCD426	1.1140469611806236
PRDX3P2	CMCD71	1.0063862990277392
PRDX3P2	CMCD72	1.1510750061651915
PRDX3P2	CMCD76	1.0022972139313746
PRDX3P2	CMCD88	1.0001799142310437
PRDX3P2	CMSA256	1
PRDX3P2	CMSA316	1.0081545114583668
PRDX3P2	CMUC110	1
PRDX3P2	CMUC192	2.0269208994925614
PRDX3P2	CMUC199	1.0281874054164815
PRDX3P2	CMUC200	1.002341411462068
PRDX3P2	CMUC208	1.002446897019748
PRDX3P2	CMUC231	1
PRDX3P2	CMUC234	3
PRDX3P2	CMUC285	1.0111269374447733
PRDX3P2	CMUC291	1.0066043693551068
PRDX3P2	CMUC295	1.0008998949047658
PRDX3P2	CMUC299	1.0029270323451933
PRDX3P2	CMUC301	1.0005398398063463
PRDX3P2	CMUC307	1.0027601872840743
PRDX3P2	CMUC313	1.0420413939922741
PRDX3P2	CMUC314	1.055846512835873
PRDX3P2	CMUC323	1.0241049068913428
PRDX3P2	CMUC324	4.003599579619063
PRDX3P2	CMUC331	1.0091574614003984
PRDX3P2	CMUC333	1.0232387540038606
PRDX3P2	CMUC334	1.0150130071590526
PRDX3P2	CMUC346	1.0108493839910517
PRDX3P2	CMUC352	1.00605396549271
PRDX3P2	CMUC360	1.0014402205102033
PRDX3P2	CMUC363	1.0263755677043285
PRDX3P2	CMUC365	2.0133846821398103
PRDX3P2	CMUC366	1.0033489938746742
PRDX3P2	CMUC368	1
PRDX3P2	CMUC377	1.0040818938645244
PRDX3P2	CMUC379	1.0708063663103926
PRDX3P2	CMUC380	1.01827642435426
PRDX3P2	CMUC383	1.0142859766464112
PRDX3P2	CMUC394	6.0457301587905
PRDX3P2	CMUC419	1.0249492522957178
PRDX3P2	CMUC427	8
PRDX3P2	CMUC428	1.0063470586203123
PRDX3P2	CMUC431	1.0018586198168056
PRDX3P2	CMUC435	2.0100388487724272
PRDX3P2	CMUC439	1.0064361075814747
PRDX3P2	CMUC89	4
PRDX3P2	CS219	1.0024775414638962
PRDX3P2	CS256	1.002289885748588
PRDX3P2	CS257	1.0944271775349645
PRDX3P2	CS259	1.001545611227314
PRDX3P2	CS261	1.0238230356839277
PRDX3P2	CS266	1.0357806251843706
PRDX3P2	CS270	1.0130095040631752
PRDX3P2	CS277	16.400656397030335
PRDX3P2	CS288	1.009015728155811
PRDX3P2	CS290	1.0079916665289268
PRDX3P2	CS292	1.0139795313343294
PRDX3P2	CS293	1.016848591736414
PRDX3P2	CS301	1.0267458436587589
PRDX3P2	CS306	1.0388615456941386
PRDX3P2	CS308	1.0265766152062068
PRDX3P2	CS315	1.028018282586956
PRDX3P2	CS317	16.084476900762528
PRDX3P2	CS322	1.0134187324826138
PRDX3P2	CS327	1.0047603772359066
PRDX3P2	CS328	6.339776967022109
PRDX3P2	CS330	1.0768616883015538
PRDX3P2	CS331	6.112797625927922
PRDX3P2	CS335	1.0096241385447924
PRDX3P2	CS338	1.030832702181411
PRDX3P2	CS339	1.1707547739034676
PRDX3P2	CS343	1.0080789119524982
PRDX3P2	CS344	1.014131256091266
PRDX3P2	CS350	1.0232380192782662
PRDX3P2	CS351	4.0332475781713
PRDX3P2	CS361	2.0479807876792298
PRDX3P2	CS388	1.034963282410878
PRDX3P2	CS396	1.01090379638317
PRDX3P2	CS405	1.0253724548654906
PRDX3P2	CS415	1.0768988297741249
PRDX3P2	CS424	1.0376219614625826
PRDX3P2	IM293	1.0053335186310612
PRDX3P2	IM296	1.0674965693084089
PRDX3P2	IM297	1.098769887658002
PRDX3P2	IM300	1
PRDX3P2	IM305	1.0100500854392669
PRDX3P2	IM309	12.81892059294683
PRDX3P2	IM310	1.0137597798867521
PRDX3P2	IM311	1.0124769275654149
PRDX3P2	IM316	1.0051863509411016
PRDX3P2	IM320	1.0476097382082026
PRDX3P2	IM330	1.0105944783553105
PRDX3P2	IM332	1.0306075684228129
PRDX3P2	IM340	19.013042641950957
PRDX3P2	IM348	1.0369614627065955
PRDX3P2	IM354	1.0072486895623194
PRDX3P2	IM356	13.111930681821512
PRDX3P2	IM364	1.017386683482945
PRDX3P2	IM372	4.999953589341447
PRDX3P2	IM374	1.0494515301768887
PRDX3P2	IM376	1.0151740030663836
PRDX3P2	IM381	1.012555790998895
PRDX3P2	IM382	1.0318406015848964
PRDX3P2	IM385	5
PRDX3P2	IM390	1.028703799246213
PRDX3P2	IM397	1.011384661421074
PRDX3P2	IM404	1.0028825152555245
PRDX3P2	IM409	1.0057289905461357
PRDX3P2	IM412	1
PRDX3P2	IM421	1.0158984637588822
PRDX3P2	IM425	1.0543133661346646
PRDX3P2	IM432	2.084028728637247
PRDX3P2	IM438	1
PRDX3P2	IM442	1.0426097281187585
PRDX3P2	IM445	1.0115547971482344
PRDX3P2	IM448	1.0230255913150224
PRDX3P2	IM449	1.008446585812273
PRDX3P2	IM451	1.0051863509411016
PRDX3P2	IMSA256	1.0040992210696569
PRDX3P2	IMSA276	2
PRDX3P2	IMSA286	1
PRDX3P2	IMSA343	1.0125207868802717
PRDX3P2	IS_238	1
PRDX3P2	IS238	0.5118313302243118
PRDX3P2	IS243	2
PRDX3P2	IS253	2
PRDX3P2	IS283	1
PRDX3P2	IS322	1.0106397239474434
PRDX3P2	IS399	1.0072529602272131
PRDX3P2	IS418	1.0947511027862358
PRDX3P2	IS430	1.0847548398304163
PRDX3P2	IS437	1.0822383787243768
PRDX3P2	IS444	1.0378497226493058
PRDX3P2	R276CMSA	1.0649255307900556
PRDX3P2	R286CMSA	1
PRDX3P2	R292CMSA	1.004207620749528
PRDX3P2	R292IMSA	1.0768750693977573
PRDX3P2	R308CMSA	1.070354522560454
PRDX3P2	R316IMSA	1.0198650539779268
PRDX3P2	R347CMSA	1.0679448775774594
PRDX3P2	R347IMSA	1.0654084912781197
PRDX3P2	R371CMSA	1.0039962901985677
PRDX3P2	SRR10104064	1.1130827181735787
PRDX3P2	SRR10104065	7.04105906435322
PRDX3P2	SRR10104066	7.131294338251725
PRDX3P2	SRR10104067	2.0465142745408063
PRDX3P2	SRR10104068	3.0140144296275695
PRDX3P2	SRR10104069	4.045963209699796
PRDX3P2	SRR10104070	1.0295865545572511
PRDX3P2	SRR10104071	1.1619835297694339
PRDX3P2	SRR10104072	5.35861619897378
PRDX3P2	SRR10104073	3.1375073631743287
PRDX3P2	SRR10104074	4.398889283175692
PRDX3P2	SRR10104075	1.1547542285600578
PRDX3P2	SRR10104076	2.055647937744945
PRDX3P2	SRR10104077	1.1040752320803593
PRDX3P2	SRR10104078	1.0419214016168303
PRDX3P2	SRR10104079	1.092856600461782
PRDX3P2	SRR10104080	1.1254280913603063
PRDX3P2	SRR10104081	4.063574472769127
PRDX3P2	SRR10104082	3.256941780843222
PRDX3P2	SRR10104083	2.131193412881832
PRDX3P2	SRR10104084	3.210372464506616
PRDX3P2	SRR10104085	2.044970425975867
PRDX3P2	SRR10104086	2.0498660311026504
PRDX3P2	SRR10104087	18.05777648816588
PRDX3P2	SRR10104088	3.0273564893793767
PRDX3P2	SRR10104089	1.1387124115642702
PRDX3P2	SRR10104090	1.0265054935122315
PRDX3P2	SRR10104091	1.0429313075146665
PRDX3P2	SRR10104092	3.0382960839698194
PRDX3P2	SRR10104093	3.104313638261847
PRDX3P2	SRR10104094	5.172220412274222
PRDX3P2	SRR10104095	6.333177951676341
PRDX3P2	SRR10104096	1.1499993829134103
PRDX3P2	SRR10104097	1.0654329597407752
PRDX3P2	SRR10104098	1.0299665441303483
PRDX3P2	SRR10104099	3.144944458515292
PRDX3P2	SRR10104100	1.0292800559938342
PRDX3P2	SRR10104101	10.055788173830294
PRDX3P2	SRR10104102	2.0307079369442187
PRDX3P2	SRR10104103	1.0533097010473917
PRDX3P2	SRR10104104	7.108612020761052
PRDX3P2	SRR10104105	3.2513759653501935
PRDX3P2	SRR10104106	1.1337110372727635
PRDX3P2	SRR10104107	6.057529370547196
PRDX3P2	SRR10104108	3.0205795211567925
PRDX3P2	SRR10104109	1.122307744225592
PRDX3P2	SRR10104110	1.1932010382175424
