Gene	sample	counts
APOOL	CM317	69.47571327021383
APOOL	CMCD140	23.21648840665593
APOOL	CMCD147	1.0405801793502694
APOOL	CMCD152	336
APOOL	CMCD154	37.363988438703686
APOOL	CMCD159	1.0879251488683968
APOOL	CMCD161	90.27842502318245
APOOL	CMCD174	1.0948567840005883
APOOL	CMCD196	24.2263067381637
APOOL	CMCD198	25.75070812633029
APOOL	CMCD203	516.647575684935
APOOL	CMCD211	413.9280597477526
APOOL	CMCD227	401.1899252363264
APOOL	CMCD240	771.0936508734675
APOOL	CMCD259	340
APOOL	CMCD270	85.4433602792177
APOOL	CMCD275	40.33718777086398
APOOL	CMCD282	9.119379968956839
APOOL	CMCD286	516.8134262103505
APOOL	CMCD287	731
APOOL	CMCD294	6.393580238645496
APOOL	CMCD327	92.46869090845925
APOOL	CMCD335	83.39028168627577
APOOL	CMCD337	76.50801949452202
APOOL	CMCD357	29.612642251352742
APOOL	CMCD398	80.46857636747218
APOOL	CMCD403	48.34386427158428
APOOL	CMCD422	145.30251138533828
APOOL	CMCD426	10.046375383741415
APOOL	CMCD71	55.34833957277107
APOOL	CMCD72	3.4605227739629463
APOOL	CMCD76	186.43550253194462
APOOL	CMCD88	327.0588319535513
APOOL	CMSA256	313
APOOL	CMSA316	139.11131401540268
APOOL	CMUC110	366
APOOL	CMUC192	30.403229123544126
APOOL	CMUC199	12.346286829464859
APOOL	CMUC200	109.25521384936539
APOOL	CMUC208	59.14436692416513
APOOL	CMUC231	676
APOOL	CMUC234	283
APOOL	CMUC285	27.298277439685272
APOOL	CMUC291	71.46680524085356
APOOL	CMUC295	220.19797687904847
APOOL	CMUC299	288.847823533749
APOOL	CMUC301	300.1619519419039
APOOL	CMUC307	136.37955441753365
APOOL	CMUC313	108.38463691709069
APOOL	CMUC314	30.640609618675462
APOOL	CMUC323	29.695470882363118
APOOL	CMUC324	163.13450206913402
APOOL	CMUC331	66.59595113963195
APOOL	CMUC333	113.57913550149918
APOOL	CMUC334	142.11379081421126
APOOL	CMUC346	57.61188085687365
APOOL	CMUC352	91.54030147078436
APOOL	CMUC360	40.05461805328575
APOOL	CMUC363	15.398833826681722
APOOL	CMUC365	74.48763440555861
APOOL	CMUC366	187.62188624840047
APOOL	CMUC368	215
APOOL	CMUC377	117.47474794620584
APOOL	CMUC379	8.581311344923678
APOOL	CMUC380	16.2926427906193
APOOL	CMUC383	14.198380418905918
APOOL	CMUC394	19.14358447300576
APOOL	CMUC419	20.505312480224827
APOOL	CMUC427	234
APOOL	CMUC428	106.66482384750067
APOOL	CMUC431	111.1998665578612
APOOL	CMUC435	139.67734435431956
APOOL	CMUC439	88.55854115858747
APOOL	CMUC89	394
APOOL	CS219	97.24298060076738
APOOL	CS256	140.31732049994486
APOOL	CS257	1.097566066656918
APOOL	CS259	62.09582789609346
APOOL	CS261	8.195338920891254
APOOL	CS266	44.56426019714874
APOOL	CS270	16.21040655262931
APOOL	CS277	24.391785263194766
APOOL	CS288	73.65915807868383
APOOL	CS290	59.47594889761659
APOOL	CS292	30.42423376016117
APOOL	CS293	17.29321725133009
APOOL	CS301	25.686060332975288
APOOL	CS306	17.675079267461747
APOOL	CS308	40.036063814314964
APOOL	CS315	19.533856923065635
APOOL	CS317	17.194238470688017
APOOL	CS322	20.26707610507287
APOOL	CS327	159.75520738753013
APOOL	CS328	19.0647706758086
APOOL	CS330	4.318667601396813
APOOL	CS331	28.537466186606974
APOOL	CS335	20.212245569958927
APOOL	CS338	24.74520823596262
APOOL	CS339	27.014754721164554
APOOL	CS343	45.356666479278054
APOOL	CS344	129.82288031086372
APOOL	CS350	25.596991897167467
APOOL	CS351	40.33171024022825
APOOL	CS361	38.913718005936566
APOOL	CS388	3.105436445429966
APOOL	CS396	96.02415790150746
APOOL	CS405	36.91781202191168
APOOL	CS415	1.079088642619474
APOOL	CS424	21.81127959616399
APOOL	IM293	33.17565462155601
APOOL	IM296	1.06935019510561
APOOL	IM297	5.509509952859086
APOOL	IM300	306
APOOL	IM305	16.15974730263588
APOOL	IM309	1.0710522602925363
APOOL	IM310	38.52142611801675
APOOL	IM311	36.44755151698628
APOOL	IM316	56.287311959565045
APOOL	IM320	25.162153264977704
APOOL	IM330	40.423814027271625
APOOL	IM332	99.03679682392544
APOOL	IM340	24.356170228559932
APOOL	IM348	35.29071791362399
APOOL	IM354	121.87350955836686
APOOL	IM356	20.180605329962457
APOOL	IM364	55.96351418242272
APOOL	IM372	16
APOOL	IM374	12.609934484084238
APOOL	IM376	29.452602217502648
APOOL	IM381	47.580597241226045
APOOL	IM382	38.19372252457587
APOOL	IM385	285
APOOL	IM390	33.95515419900453
