Gene	sample	counts
SSSCA1-AS1	CM317	18.947921800967407
SSSCA1-AS1	CMCD140	41.385914116212746
SSSCA1-AS1	CMCD147	23.933344125056195
SSSCA1-AS1	CMCD152	72
SSSCA1-AS1	CMCD154	43.42301359092591
SSSCA1-AS1	CMCD159	18.494727530762745
SSSCA1-AS1	CMCD161	44.136118900222534
SSSCA1-AS1	CMCD174	1.0948567840005883
SSSCA1-AS1	CMCD196	63.594055187679714
SSSCA1-AS1	CMCD198	26.7807364513835
SSSCA1-AS1	CMCD203	42.1343653956646
SSSCA1-AS1	CMCD211	86.0005871708923
SSSCA1-AS1	CMCD227	98.6532603040147
SSSCA1-AS1	CMCD240	66.20030134463869
SSSCA1-AS1	CMCD259	124
SSSCA1-AS1	CMCD270	50.26080016424571
SSSCA1-AS1	CMCD275	31.261320522419584
SSSCA1-AS1	CMCD282	66.87545310568349
SSSCA1-AS1	CMCD286	77.47477321617686
SSSCA1-AS1	CMCD287	93
SSSCA1-AS1	CMCD294	33.0334978996684
SSSCA1-AS1	CMCD327	28.142645059096292
SSSCA1-AS1	CMCD335	71.33385541838048
SSSCA1-AS1	CMCD337	33.220587412095085
SSSCA1-AS1	CMCD357	23.485888682107348
SSSCA1-AS1	CMCD398	21.123001296461446
SSSCA1-AS1	CMCD403	65.46564953443705
SSSCA1-AS1	CMCD422	29.060502277067652
SSSCA1-AS1	CMCD426	1.116263931526824
SSSCA1-AS1	CMCD71	48.304005445327476
SSSCA1-AS1	CMCD72	1.153507591320982
SSSCA1-AS1	CMCD76	41.09599786994478
SSSCA1-AS1	CMCD88	56.010075196938445
SSSCA1-AS1	CMSA256	60
SSSCA1-AS1	CMSA316	21.169113002343884
SSSCA1-AS1	CMUC110	50
SSSCA1-AS1	CMUC192	34.45699300668334
SSSCA1-AS1	CMUC199	20.577144715774764
SSSCA1-AS1	CMUC200	42.09833928140685
SSSCA1-AS1	CMUC208	50.122344850987396
SSSCA1-AS1	CMUC231	40
SSSCA1-AS1	CMUC234	65
SSSCA1-AS1	CMUC285	37.40875056549463
SSSCA1-AS1	CMUC291	53.348460250214636
SSSCA1-AS1	CMUC295	64.05759327390501
SSSCA1-AS1	CMUC299	30.088314951432192
SSSCA1-AS1	CMUC301	29.015655354384045
SSSCA1-AS1	CMUC307	44.12279701743736
SSSCA1-AS1	CMUC313	1.0421599703566413
SSSCA1-AS1	CMUC314	16.905163927545082
SSSCA1-AS1	CMUC323	20.47963509128491
SSSCA1-AS1	CMUC324	36.02970597845905
SSSCA1-AS1	CMUC331	14.126413878103747
SSSCA1-AS1	CMUC333	11.255590004653072
SSSCA1-AS1	CMUC334	7.105689540710563
SSSCA1-AS1	CMUC346	56.60114610499867
SSSCA1-AS1	CMUC352	31.184058742794672
SSSCA1-AS1	CMUC360	27.036867185967882
SSSCA1-AS1	CMUC363	10.265889217787814
SSSCA1-AS1	CMUC365	16.105434466066725
SSSCA1-AS1	CMUC366	27.08979106260328
SSSCA1-AS1	CMUC368	76
SSSCA1-AS1	CMUC377	42.17042233966363
SSSCA1-AS1	CMUC379	1.0726639181154598
SSSCA1-AS1	CMUC380	29.530415057997484
SSSCA1-AS1	CMUC383	31.43927092757739
SSSCA1-AS1	CMUC394	88.66502282234246
SSSCA1-AS1	CMUC419	30.75796872033724
SSSCA1-AS1	CMUC427	94
SSSCA1-AS1	CMUC428	42.263420769764416
SSSCA1-AS1	CMUC431	53.09543177987967
SSSCA1-AS1	CMUC435	65.3167437628113
SSSCA1-AS1	CMUC439	22.13963528964687
SSSCA1-AS1	CMUC89	48
SSSCA1-AS1	CS219	45.112722959118884
SSSCA1-AS1	CS256	20.04533149999212
SSSCA1-AS1	CS257	1.097566066656918
SSSCA1-AS1	CS259	51.07882617259301
SSSCA1-AS1	CS261	25.61043412778517
SSSCA1-AS1	CS266	1.0363781441197382
SSSCA1-AS1	CS270	10.131504095393318
SSSCA1-AS1	CS277	22.440442442139187
SSSCA1-AS1	CS288	42.37924163431124
SSSCA1-AS1	CS290	34.27427563591465
SSSCA1-AS1	CS292	23.32524588279023
SSSCA1-AS1	CS293	51.879651753990274
SSSCA1-AS1	CS301	25.686060332975288
SSSCA1-AS1	CS306	31.191316354344263
SSSCA1-AS1	CS308	8.212525910628711
SSSCA1-AS1	CS315	14.393368259100995
SSSCA1-AS1	CS317	1.074639904418001
SSSCA1-AS1	CS322	25.33384513134109
SSSCA1-AS1	CS327	41.194739011878845
SSSCA1-AS1	CS328	1.059153926433811
SSSCA1-AS1	CS330	1.0796669003492032
SSSCA1-AS1	CS331	14.268733093303487
SSSCA1-AS1	CS335	10.611428924228436
SSSCA1-AS1	CS338	14.43470480431153
SSSCA1-AS1	CS339	2.349109106188222
SSSCA1-AS1	CS343	42.33288871399285
SSSCA1-AS1	CS344	10.142412524286229
SSSCA1-AS1	CS350	22.52535286950737
SSSCA1-AS1	CS351	53.439516068302424
SSSCA1-AS1	CS361	15.360678160238118
SSSCA1-AS1	CS388	21.73805511800976
SSSCA1-AS1	CS396	12.129367313874628
SSSCA1-AS1	CS405	5.127473891932177
SSSCA1-AS1	CS415	1.079088642619474
SSSCA1-AS1	CS424	20.77264723444189
SSSCA1-AS1	IM293	64.34066350847226
SSSCA1-AS1	IM296	24.59505448742903
SSSCA1-AS1	IM297	3.3057059717154518
SSSCA1-AS1	IM300	74
SSSCA1-AS1	IM305	27.26957357319805
SSSCA1-AS1	IM309	1.0710522602925363
SSSCA1-AS1	IM310	14.192104359269328
SSSCA1-AS1	IM311	24.298367677990854
SSSCA1-AS1	IM316	19.097480843423853
SSSCA1-AS1	IM320	4.193692210829617
SSSCA1-AS1	IM330	24.254288416362975
SSSCA1-AS1	IM332	1.0316333002492235
SSSCA1-AS1	IM340	1.0589639229808667
SSSCA1-AS1	IM348	7.265736041040234
SSSCA1-AS1	IM354	16.115505396147686
SSSCA1-AS1	IM356	1.0090302664981228
SSSCA1-AS1	IM364	4.0700737587216524
SSSCA1-AS1	IM372	24
SSSCA1-AS1	IM374	23.118213220821104
SSSCA1-AS1	IM376	17.265318541294658
SSSCA1-AS1	IM381	12.148237593504522
SSSCA1-AS1	IM382	15.483941564017243
SSSCA1-AS1	IM385	97
SSSCA1-AS1	IM390	22.63676946600302
SSSCA1-AS1	IM397	16.1806706253821
SSSCA1-AS1	IM404	39.10949789734109
SSSCA1-AS1	IM409	46.25915544918991
SSSCA1-AS1	IM412	69
SSSCA1-AS1	IM421	11.175316528847722
SSSCA1-AS1	IM425	1.0558354963791774
SSSCA1-AS1	IM432	6.261248976704465
SSSCA1-AS1	IM438	62
SSSCA1-AS1	IM442	2.0879125631647684
SSSCA1-AS1	IM445	12.139781301934518
SSSCA1-AS1	IM448	26.606929417294367
SSSCA1-AS1	IM449	18.149824424802222
SSSCA1-AS1	IM451	34.173784270406095
SSSCA1-AS1	IMSA256	23.093638883723404
SSSCA1-AS1	IMSA276	66
SSSCA1-AS1	IMSA286	37
SSSCA1-AS1	IMSA343	24.29796067887785
SSSCA1-AS1	IS_238	49
SSSCA1-AS1	IS238	122.787038934062
SSSCA1-AS1	IS243	75
SSSCA1-AS1	IS253	46
SSSCA1-AS1	IS283	54
SSSCA1-AS1	IS322	62.649269079452424
SSSCA1-AS1	IS399	23.170016953285106
SSSCA1-AS1	IS418	6.586582994792015
