Gene	sample	counts
RUNDC3B	CM317	17.89525947869144
RUNDC3B	CMCD140	41.385914116212746
RUNDC3B	CMCD147	53.069589146863734
RUNDC3B	CMCD152	200
RUNDC3B	CMCD154	37.363988438703686
RUNDC3B	CMCD159	1.0879251488683968
RUNDC3B	CMCD161	29.089714729692126
RUNDC3B	CMCD174	35.035417088018825
RUNDC3B	CMCD196	11.103723921658363
RUNDC3B	CMCD198	4.1201133002128465
RUNDC3B	CMCD203	85.27192996741645
RUNDC3B	CMCD211	60.28078540015815
RUNDC3B	CMCD227	35.350751608938594
RUNDC3B	CMCD240	50.349524966344916
RUNDC3B	CMCD259	23
RUNDC3B	CMCD270	12.06259203941897
RUNDC3B	CMCD275	55.46363318493797
RUNDC3B	CMCD282	21.27855326089929
RUNDC3B	CMCD286	37.79257230057407
RUNDC3B	CMCD287	120
RUNDC3B	CMCD294	1.065596706440916
RUNDC3B	CMCD327	22.112078260718516
RUNDC3B	CMCD335	17.079937212851664
RUNDC3B	CMCD337	30.200534010995533
RUNDC3B	CMCD357	9.190130353868092
RUNDC3B	CMCD398	50.29286022967011
RUNDC3B	CMCD403	13.093129906887409
RUNDC3B	CMCD422	60.12517712496756
RUNDC3B	CMCD426	10.046375383741415
RUNDC3B	CMCD71	36.22800408399561
RUNDC3B	CMCD72	1.153507591320982
RUNDC3B	CMCD76	68.15921597942061
RUNDC3B	CMCD88	35.006296998086526
RUNDC3B	CMSA256	198
RUNDC3B	CMSA316	65.52344500725488
RUNDC3B	CMUC110	67
RUNDC3B	CMUC192	9.120968737063238
RUNDC3B	CMUC199	3.0865717073662147
RUNDC3B	CMUC200	15.035121171931017
RUNDC3B	CMUC208	88.21532693773783
RUNDC3B	CMUC231	292
RUNDC3B	CMUC234	30
RUNDC3B	CMUC285	8.088378500647488
RUNDC3B	CMUC291	22.144643877447585
RUNDC3B	CMUC295	84.07559117200033
RUNDC3B	CMUC299	43.12658476371948
RUNDC3B	CMUC301	48.025912310704626
RUNDC3B	CMUC307	53.14791458918591
RUNDC3B	CMUC313	3.1264799110699237
RUNDC3B	CMUC314	2.1131454909431353
RUNDC3B	CMUC323	4.095927018256982
RUNDC3B	CMUC324	127.10479609067498
RUNDC3B	CMUC331	21.18962081715562
RUNDC3B	CMUC333	20.464709099369223
RUNDC3B	CMUC334	20.301970116315896
RUNDC3B	CMUC346	83.89098440562303
RUNDC3B	CMUC352	132.7837340015773
RUNDC3B	CMUC360	52.071003469271474
RUNDC3B	CMUC363	13.345655983124159
RUNDC3B	CMUC365	29.19109996974594
RUNDC3B	CMUC366	263.87463146165413
RUNDC3B	CMUC368	28
RUNDC3B	CMUC377	114.46257492194415
RUNDC3B	CMUC379	4.290655672461839
RUNDC3B	CMUC380	16.2926427906193
RUNDC3B	CMUC383	6.085020179531108
RUNDC3B	CMUC394	54.40808218643742
RUNDC3B	CMUC419	4.101062496044965
RUNDC3B	CMUC427	63
RUNDC3B	CMUC428	23.144254231061467
RUNDC3B	CMUC431	95.17105696393526
RUNDC3B	CMUC435	24.116951543191867
RUNDC3B	CMUC439	73.46333527928279
RUNDC3B	CMUC89	75
RUNDC3B	CS219	30.07514863941259
RUNDC3B	CS256	129.29238817494917
RUNDC3B	CS257	20.853755266481443
RUNDC3B	CS259	11.017001723500453
RUNDC3B	CS261	20.488347302228135
RUNDC3B	CS266	43.527882053028996
RUNDC3B	CS270	18.236707371707972
RUNDC3B	CS277	55.61327040008407
RUNDC3B	CS288	50.451478136084816
RUNDC3B	CS290	33.266208705446566
RUNDC3B	CS292	23.32524588279023
RUNDC3B	CS293	24.41395376658366
RUNDC3B	CS301	11.301866546509126
RUNDC3B	CS306	11.436815996592896
RUNDC3B	CS308	15.398486082428832
RUNDC3B	CS315	59.62966850198984
RUNDC3B	CS317	123.5835890080701
RUNDC3B	CS322	13.173599468297366
RUNDC3B	CS327	18.085495175946807
RUNDC3B	CS328	47.6619266895215
RUNDC3B	CS330	1.0796669003492032
RUNDC3B	CS331	114.1498647464279
RUNDC3B	CS335	24.760000823199686
RUNDC3B	CS338	6.186302058990655
RUNDC3B	CS339	3.523663659282333
RUNDC3B	CS343	11.08718513937908
RUNDC3B	CS344	36.51268508743042
RUNDC3B	CS350	66.55217893263541
RUNDC3B	CS351	27.223904412154067
RUNDC3B	CS361	19.456859002968283
RUNDC3B	CS388	11.386600299909874
RUNDC3B	CS396	31.33419889417612
RUNDC3B	CS405	30.764843351593065
RUNDC3B	CS415	23.739950137628426
RUNDC3B	CS424	20.77264723444189
RUNDC3B	IM293	26.138394550316857
RUNDC3B	IM296	35.28855643848513
RUNDC3B	IM297	3.3057059717154518
RUNDC3B	IM300	261
RUNDC3B	IM305	50.49921032073713
RUNDC3B	IM309	46.05524719257906
RUNDC3B	IM310	13.178382619321518
RUNDC3B	IM311	99.21833468512932
RUNDC3B	IM316	79.40531508581498
RUNDC3B	IM320	4.193692210829617
RUNDC3B	IM330	22.233097714999392
RUNDC3B	IM332	207.3582933500939
RUNDC3B	IM340	12.707567075770399
RUNDC3B	IM348	58.12588832832187
RUNDC3B	IM354	46.332078013924594
RUNDC3B	IM356	147.31841890872593
RUNDC3B	IM364	46.805848225299
RUNDC3B	IM372	59
RUNDC3B	IM374	53.592221557358016
RUNDC3B	IM376	49.7647416778493
RUNDC3B	IM381	22.271768921424957
RUNDC3B	IM382	23.74204373149311
RUNDC3B	IM385	132
RUNDC3B	IM390	46.30248299864254
RUNDC3B	IM397	107.19694289315642
RUNDC3B	IM404	140.39306937507058
RUNDC3B	IM409	64.36056410322074
RUNDC3B	IM412	31
