Gene	sample	counts
DUSP4	CM317	22.09537442510834
DUSP4	CMCD140	39.36710056768538
DUSP4	CMCD147	53.06328614396045
DUSP4	CMCD152	1279
DUSP4	CMCD154	44.43557038699633
DUSP4	CMCD159	38.02064765147528
DUSP4	CMCD161	2528.721692140143
DUSP4	CMCD174	38.24203021823856
DUSP4	CMCD196	127.15790432008049
DUSP4	CMCD198	88.53663388381405
DUSP4	CMCD203	1317.2532177658013
DUSP4	CMCD211	837.1206027509129
DUSP4	CMCD227	1351.5496661650013
DUSP4	CMCD240	394.30560050688825
DUSP4	CMCD259	530
DUSP4	CMCD270	142.73709551632163
DUSP4	CMCD275	70.59773505378838
DUSP4	CMCD282	110.43452577484645
DUSP4	CMCD286	504.2395540213381
DUSP4	CMCD287	184
DUSP4	CMCD294	55.32550429635818
DUSP4	CMCD327	632.2322971961534
DUSP4	CMCD335	341.59984561287877
DUSP4	CMCD337	228.5150695329177
DUSP4	CMCD357	45.951770888390826
DUSP4	CMCD398	59.354139104380266
DUSP4	CMCD403	457.2601759630293
DUSP4	CMCD422	1213.5264916389285
DUSP4	CMCD426	20.052845301251224
DUSP4	CMCD71	176.11760232985435
DUSP4	CMCD72	34.53225018495575
DUSP4	CMCD76	188.43187621909843
DUSP4	CMCD88	601.1081284528573
DUSP4	CMSA256	667
DUSP4	CMSA316	347.8133064531366
DUSP4	CMUC110	1267
DUSP4	CMUC192	203.70555039900242
DUSP4	CMUC199	170.67910929913592
DUSP4	CMUC200	678.58513555982
DUSP4	CMUC208	158.38660972912018
DUSP4	CMUC231	451
DUSP4	CMUC234	2269
DUSP4	CMUC285	374.1169668545661
DUSP4	CMUC291	647.2466094953337
DUSP4	CMUC295	46.04139516561923
DUSP4	CMUC299	1393.0656479274735
DUSP4	CMUC301	927.5004315004832
DUSP4	CMUC307	651.7941217346483
DUSP4	CMUC313	141.71762958294929
DUSP4	CMUC314	50.680632616121905
DUSP4	CMUC323	204.82098137826853
DUSP4	CMUC324	376.3383604841919
DUSP4	CMUC331	249.26189296589843
DUSP4	CMUC333	82.8823390743127
DUSP4	CMUC334	262.8883688541946
DUSP4	CMUC346	167.8009977425146
DUSP4	CMUC352	345.07651016399956
DUSP4	CMUC360	61.0878534511224
DUSP4	CMUC363	119.0595658537021
