Gene	sample	counts
RECQL4	CM317	92.63428436028511
RECQL4	CMCD140	2135.9169334123458
RECQL4	CMCD147	441.2059960445142
RECQL4	CMCD152	452
RECQL4	CMCD154	337.28573347370354
RECQL4	CMCD159	1279.3999750692344
RECQL4	CMCD161	1136.5050616807303
RECQL4	CMCD174	1055.441939776567
RECQL4	CMCD196	3114.089845301459
RECQL4	CMCD198	2727.5150047409043
RECQL4	CMCD203	234.74860720441708
RECQL4	CMCD211	471.7976137319045
RECQL4	CMCD227	707.8371426813054
RECQL4	CMCD240	791.6064203042007
RECQL4	CMCD259	818
RECQL4	CMCD270	1030.346403367037
RECQL4	CMCD275	1306.9248837759928
RECQL4	CMCD282	2642.593662115493
RECQL4	CMCD286	617.9085571143861
RECQL4	CMCD287	1494
RECQL4	CMCD294	1196.6651013331486
RECQL4	CMCD327	510.58798892931844
RECQL4	CMCD335	622.9153571745901
RECQL4	CMCD337	281.87165076929165
RECQL4	CMCD357	1085.4565073513093
RECQL4	CMCD398	197.14801210030683
RECQL4	CMCD403	670.7711167682319
RECQL4	CMCD422	398.83034159561817
RECQL4	CMCD426	25.67407042511695
RECQL4	CMCD71	1253.8914746849591
RECQL4	CMCD72	17.30261386981473
RECQL4	CMCD76	331.7750071939445
RECQL4	CMCD88	873.1570651237012
RECQL4	CMSA256	445
RECQL4	CMSA316	146.16768501618398
RECQL4	CMUC110	693
RECQL4	CMUC192	704.3414746954389
RECQL4	CMUC199	743.8637814752577
RECQL4	CMUC200	521.2175339602753
RECQL4	CMUC208	941.2976363015433
RECQL4	CMUC231	138
RECQL4	CMUC234	1010
RECQL4	CMUC285	615.72781336179
RECQL4	CMUC291	537.510901388955
RECQL4	CMUC295	1101.990784290147
RECQL4	CMUC299	391.1480943686185
RECQL4	CMUC301	684.3692504275409
RECQL4	CMUC307	415.1554083004333
RECQL4	CMUC313	50.02367857711878
RECQL4	CMUC314	32.753755109618595
RECQL4	CMUC323	346.10583304271495
RECQL4	CMUC324	337.27808096501946
RECQL4	CMUC331	205.84203079522604
RECQL4	CMUC333	71.62648184779228
RECQL4	CMUC334	183.73282955265884
RECQL4	CMUC346	494.24929366686337
RECQL4	CMUC352	371.1908927771366
RECQL4	CMUC360	427.5830477188254
RECQL4	CMUC363	291.5512537851739
RECQL4	CMUC365	310.0296134717845
RECQL4	CMUC366	241.80146837360704
RECQL4	CMUC368	2169
RECQL4	CMUC377	849.4327928417961
RECQL4	CMUC379	187.71618567020548
RECQL4	CMUC380	718.9128631360767
RECQL4	CMUC383	2720.004020250405
RECQL4	CMUC394	1853.9050226489787
RECQL4	CMUC419	957.5980928264994
RECQL4	CMUC427	1529
RECQL4	CMUC428	638.9826711619144
RECQL4	CMUC431	925.6637540492229
RECQL4	CMUC435	504.44623644509653
RECQL4	CMUC439	302.91046464471395
RECQL4	CMUC89	440
RECQL4	CS219	1772.4287598160486
RECQL4	CS256	380.8612984998503
