Gene	sample	counts
CCT8P1	CM317	11.57376755600913
CCT8P1	CMCD140	39.36710056768538
CCT8P1	CMCD147	23.9305015943351
CCT8P1	CMCD152	70
CCT8P1	CMCD154	24.237583847452544
CCT8P1	CMCD159	1.0863042186135794
CCT8P1	CMCD161	13.039818325197091
CCT8P1	CMCD174	63.372507218795334
CCT8P1	CMCD196	24.220553203824856
CCT8P1	CMCD198	5.147478714175235
CCT8P1	CMCD203	26.084222133976265
CCT8P1	CMCD211	20.08446743644225
CCT8P1	CMCD227	20.552762563336394
CCT8P1	CMCD240	54.86799629694907
CCT8P1	CMCD259	26
CCT8P1	CMCD270	33.171296845342354
CCT8P1	CMCD275	44.37571917666698
CCT8P1	CMCD282	15.197411803877952
CCT8P1	CMCD286	43.355176607442154
CCT8P1	CMCD287	43
CCT8P1	CMCD294	11.703472062691153
CCT8P1	CMCD327	14.07194302185397
CCT8P1	CMCD335	24.11293027855615
CCT8P1	CMCD337	14.093440411721796
CCT8P1	CMCD357	12.253805570237555
CCT8P1	CMCD398	12.072028292416325
CCT8P1	CMCD403	12.086172051886237
CCT8P1	CMCD422	14.029207995825764
CCT8P1	CMCD426	13.368563534167484
CCT8P1	CMCD71	29.185202671804436
CCT8P1	CMCD72	6.90645003699115
CCT8P1	CMCD76	56.12864398015698
CCT8P1	CMCD88	38.00683674077966
CCT8P1	CMSA256	98
CCT8P1	CMSA316	16.13047218333387
CCT8P1	CMUC110	36
CCT8P1	CMUC192	10.134604497462806
CCT8P1	CMUC199	4.112749621665926
CCT8P1	CMUC200	48.11238775017926
CCT8P1	CMUC208	46.1125572629084
CCT8P1	CMUC231	34
CCT8P1	CMUC234	27
CCT8P1	CMUC285	7.077888562113412
CCT8P1	CMUC291	12.079252432261281
CCT8P1	CMUC295	35.0314963216668
CCT8P1	CMUC299	21.06146767924906
CCT8P1	CMUC301	24.012956155352313
CCT8P1	CMUC307	13.035882434692967
CCT8P1	CMUC313	1.0420413939922741
CCT8P1	CMUC314	1.055846512835873
CCT8P1	CMUC323	8.192839255130743
CCT8P1	CMUC324	22.01979768790485
CCT8P1	CMUC331	16.146519382406375
CCT8P1	CMUC333	14.325342556054046
CCT8P1	CMUC334	12.180156085908632
CCT8P1	CMUC346	39.42312597565102
CCT8P1	CMUC352	17.102917413376073
CCT8P1	CMUC360	15.021603307653049
CCT8P1	CMUC363	6.15825340622597
CCT8P1	CMUC365	6.04015404641943
CCT8P1	CMUC366	12.04018792649609
CCT8P1	CMUC368	16
CCT8P1	CMUC377	21.085719771155013
CCT8P1	CMUC379	9.637257296793534
