Gene	sample	counts
ANKS1A	CM317	426.3282405217667
ANKS1A	CMCD140	477.4521311455763
ANKS1A	CMCD147	440.16541586516394
ANKS1A	CMCD152	1063
ANKS1A	CMCD154	874.5192969707404
ANKS1A	CMCD159	366.6307751686497
ANKS1A	CMCD161	560.7293287550999
ANKS1A	CMCD174	344.87988696018533
ANKS1A	CMCD196	479.4789875261566
ANKS1A	CMCD198	355.359772143358
ANKS1A	CMCD203	2359.524462157218
ANKS1A	CMCD211	1089.072856229524
ANKS1A	CMCD227	825.3989445435896
ANKS1A	CMCD240	1062.9344159561704
ANKS1A	CMCD259	775
ANKS1A	CMCD270	506.62886565559677
ANKS1A	CMCD275	536.4845973524909
ANKS1A	CMCD282	396.1863964291249
ANKS1A	CMCD286	945.7591218218662
ANKS1A	CMCD287	1145
ANKS1A	CMCD294	336.72855923532944
ANKS1A	CMCD327	479.43006047103324
ANKS1A	CMCD335	551.5815017562096
ANKS1A	CMCD337	851.655059110074
ANKS1A	CMCD357	348.2038278521133
ANKS1A	CMCD398	463.70017131755844
ANKS1A	CMCD403	498.54610030071285
ANKS1A	CMCD422	619.2893243871658
ANKS1A	CMCD426	389.57611210286154
ANKS1A	CMCD71	455.8690513902781
ANKS1A	CMCD72	373.7364595879982
ANKS1A	CMCD76	555.2971419499856
ANKS1A	CMCD88	884.1590441802426
ANKS1A	CMSA256	1039
ANKS1A	CMSA316	803.418241088956
ANKS1A	CMUC110	1040
ANKS1A	CMUC192	406.3898292847065
ANKS1A	CMUC199	355.98460358290345
ANKS1A	CMUC200	632.4774306325648
ANKS1A	CMUC208	514.2552581711307
ANKS1A	CMUC231	1654
ANKS1A	CMUC234	866
ANKS1A	CMUC285	388.2421680310794
ANKS1A	CMUC291	448.93232587916464
ANKS1A	CMUC295	693.6236271690027
ANKS1A	CMUC299	780.2903010738082
ANKS1A	CMUC301	848.4577841557817
ANKS1A	CMUC307	578.6103154332126
ANKS1A	CMUC313	478.3514263936984
ANKS1A	CMUC314	414.17651622485454
ANKS1A	CMUC323	393.20899375267027
ANKS1A	CMUC324	767.6329023743914
ANKS1A	CMUC331	402.6027955259568
ANKS1A	CMUC333	574.0350902373067
ANKS1A	CMUC334	535.9720110707397
ANKS1A	CMUC346	545.7967660124872
ANKS1A	CMUC352	577.4080554311014
ANKS1A	CMUC360	377.5147751522182
ANKS1A	CMUC363	384.970845667043
ANKS1A	CMUC365	477.12349605722676
ANKS1A	CMUC366	681.2580789447269
ANKS1A	CMUC368	548
ANKS1A	CMUC377	646.6131425415091
ANKS1A	CMUC379	356.12442081433267
ANKS1A	CMUC380	359.45643156803834
