Gene	sample	counts
INPP1	CM317	210.4321373819842
INPP1	CMCD140	245.28731892173198
INPP1	CMCD147	54.10374273501849
INPP1	CMCD152	2974
INPP1	CMCD154	495.8605695458
INPP1	CMCD159	90.16325014492709
INPP1	CMCD161	1124.433564811226
INPP1	CMCD174	50.26095400111354
INPP1	CMCD196	607.5322095292735
INPP1	CMCD198	188.3977209388136
INPP1	CMCD203	504.6293743611562
INPP1	CMCD211	713.4002833424287
INPP1	CMCD227	874.725574695597
INPP1	CMCD240	2189.140055644375
INPP1	CMCD259	701
INPP1	CMCD270	641.3117390099521
INPP1	CMCD275	417.53517588954844
INPP1	CMCD282	296.85611056908266
INPP1	CMCD286	1273.3226868837903
INPP1	CMCD287	907
INPP1	CMCD294	62.77316833625255
INPP1	CMCD327	561.8725820868835
INPP1	CMCD335	604.8326678204501
INPP1	CMCD337	581.8577541410856
INPP1	CMCD357	146.02451637866417
INPP1	CMCD398	243.45257056372924
INPP1	CMCD403	567.0429054343293
INPP1	CMCD422	889.8526214495199
INPP1	CMCD426	85.78161601090802
INPP1	CMCD71	1006.3862990277393
INPP1	CMCD72	41.438700221946895
INPP1	CMCD76	1398.2046134342677
INPP1	CMCD88	2045.3679246024842
INPP1	CMSA256	1362
INPP1	CMSA316	737.9691023875246
INPP1	CMUC110	1695
INPP1	CMUC192	287.8227677279437
INPP1	CMUC199	193.2992322182985
INPP1	CMUC200	1202.8096937544815
INPP1	CMUC208	406.9934401900177
INPP1	CMUC231	1704
INPP1	CMUC234	884
INPP1	CMUC285	291.2045579840947
INPP1	CMUC291	533.5003157582066
INPP1	CMUC295	812.7307146626698
INPP1	CMUC299	1547.5164109086334
INPP1	CMUC301	1694.9144886319507
INPP1	CMUC307	809.227471138248
INPP1	CMUC313	270.9307624379913
INPP1	CMUC314	192.16406533612889
INPP1	CMUC323	243.73696784013956
INPP1	CMUC324	622.5597346307643
INPP1	CMUC331	436.9651807863725
INPP1	CMUC333	311.06458121717355
INPP1	CMUC334	443.560684128506
INPP1	CMUC346	710.6271169457094
INPP1	CMUC352	634.8200522259001
INPP1	CMUC360	213.3067669686733
INPP1	CMUC363	279.17415441557733
INPP1	CMUC365	434.891091342199
INPP1	CMUC366	831.7763159221049
INPP1	CMUC368	517
INPP1	CMUC377	592.4083173800694
INPP1	CMUC379	125.28434485831595
INPP1	CMUC380	263.7335939077533
INPP1	CMUC383	110.55717145445882
