Gene	sample	counts
RAP2C-AS1	CM317	5.2633116113798355
RAP2C-AS1	CMCD140	8.075300315358584
RAP2C-AS1	CMCD147	1.0405801793502694
RAP2C-AS1	CMCD152	26
RAP2C-AS1	CMCD154	10.0983752537037
RAP2C-AS1	CMCD159	23.934353275104726
RAP2C-AS1	CMCD161	13.040216947793022
RAP2C-AS1	CMCD174	22.991992464012355
RAP2C-AS1	CMCD196	5.0471472371174375
RAP2C-AS1	CMCD198	1.0300283250532116
RAP2C-AS1	CMCD203	113.36150689785953
RAP2C-AS1	CMCD211	64.29950442683537
RAP2C-AS1	CMCD227	31.24019909627132
RAP2C-AS1	CMCD240	47.55232913488131
RAP2C-AS1	CMCD259	38
RAP2C-AS1	CMCD270	2.0104320065698285
RAP2C-AS1	CMCD275	6.050578165629597
RAP2C-AS1	CMCD282	14.18570217393286
RAP2C-AS1	CMCD286	45.35108676068889
RAP2C-AS1	CMCD287	34
RAP2C-AS1	CMCD294	9.590370357968244
RAP2C-AS1	CMCD327	20.101889327925925
RAP2C-AS1	CMCD335	9.04231970092147
RAP2C-AS1	CMCD337	18.12032040659732
RAP2C-AS1	CMCD357	5.105627974371163
RAP2C-AS1	CMCD398	13.07614365971423
RAP2C-AS1	CMCD403	5.035819194956695
RAP2C-AS1	CMCD422	16.033380566658014
RAP2C-AS1	CMCD426	5.581319657634119
RAP2C-AS1	CMCD71	12.076001361331869
RAP2C-AS1	CMCD72	1.153507591320982
RAP2C-AS1	CMCD76	10.023414114620678
RAP2C-AS1	CMCD88	15.002698713465655
RAP2C-AS1	CMSA256	31
RAP2C-AS1	CMSA316	25.20132500279034
RAP2C-AS1	CMUC110	54
RAP2C-AS1	CMUC192	3.0403229123544127
RAP2C-AS1	CMUC199	11.31742959367612
RAP2C-AS1	CMUC200	14.03277976046895
RAP2C-AS1	CMUC208	14.034256558276471
RAP2C-AS1	CMUC231	76
RAP2C-AS1	CMUC234	46
RAP2C-AS1	CMUC285	7.077331188066552
RAP2C-AS1	CMUC291	18.11834499063893
RAP2C-AS1	CMUC295	22.01979768790485
RAP2C-AS1	CMUC299	15.044157475716096
RAP2C-AS1	CMUC301	28.015115514577698
RAP2C-AS1	CMUC307	12.033490095664733
RAP2C-AS1	CMUC313	18.758879466419543
RAP2C-AS1	CMUC314	3.169718236414703
RAP2C-AS1	CMUC323	3.0719452636927365
RAP2C-AS1	CMUC324	36.02970597845905
RAP2C-AS1	CMUC331	13.11738431538205
RAP2C-AS1	CMUC333	13.302060914589994
RAP2C-AS1	CMUC334	8.120788046526357
RAP2C-AS1	CMUC346	23.246899293124454
RAP2C-AS1	CMUC352	16.09499806079725
RAP2C-AS1	CMUC360	13.017750867317869
RAP2C-AS1	CMUC363	1.0265889217787814
RAP2C-AS1	CMUC365	9.059306887162533
RAP2C-AS1	CMUC366	26.086465467692044
RAP2C-AS1	CMUC368	25
RAP2C-AS1	CMUC377	12.048692097046752
RAP2C-AS1	CMUC379	8.581311344923678
RAP2C-AS1	CMUC380	7.128031220895944
RAP2C-AS1	CMUC383	11.155870329140365
RAP2C-AS1	CMUC394	1.007557077526619
RAP2C-AS1	CMUC419	8.20212499208993
RAP2C-AS1	CMUC427	22
RAP2C-AS1	CMUC428	15.094078846344434
RAP2C-AS1	CMUC431	22.039613191648165
RAP2C-AS1	CMUC435	30.146189428989832
RAP2C-AS1	CMUC439	16.101552937924996
RAP2C-AS1	CMUC89	44
RAP2C-AS1	CS219	8.02003963717669
RAP2C-AS1	CS256	10.02266574999606
RAP2C-AS1	CS257	3.2926981999707543
RAP2C-AS1	CS259	13.020092945955081
RAP2C-AS1	CS261	3.07325209533422
RAP2C-AS1	CS266	1.0363781441197382
RAP2C-AS1	CS270	18.236707371707972
RAP2C-AS1	CS277	2.9270142315833723
RAP2C-AS1	CS288	6.054177376330178
RAP2C-AS1	CS290	5.040334652340389
RAP2C-AS1	CS292	4.056564501354822
RAP2C-AS1	CS293	1.0172480736076523
RAP2C-AS1	CS301	6.164654479914069
RAP2C-AS1	CS306	1.0397105451448088
RAP2C-AS1	CS308	2.053131477657178
RAP2C-AS1	CS315	5.140488663964641
RAP2C-AS1	CS317	1.074639904418001
RAP2C-AS1	CS322	5.066769026268218
RAP2C-AS1	CS327	38.18048981588771
RAP2C-AS1	CS328	3.1774617793014333
RAP2C-AS1	CS330	1.0796669003492032
RAP2C-AS1	CS331	8.153561767601992
RAP2C-AS1	CS335	10.106122784979464
RAP2C-AS1	CS338	3.0931510294953277
RAP2C-AS1	CS339	11.745545530941111
RAP2C-AS1	CS343	20.15851843523469
RAP2C-AS1	CS344	13.185136281572097
RAP2C-AS1	CS350	3.0716390276600958
RAP2C-AS1	CS351	1.008292756005706
RAP2C-AS1	CS361	11.264497317507953
RAP2C-AS1	CS388	6.210872890859932
RAP2C-AS1	CS396	3.032341828468657
RAP2C-AS1	CS405	8.203958227091483
RAP2C-AS1	CS415	2.158177285238948
RAP2C-AS1	CS424	1.0386323617220947
RAP2C-AS1	IM293	9.047905805878912
RAP2C-AS1	IM296	55.60621014549172
RAP2C-AS1	IM297	2.2038039811436345
RAP2C-AS1	IM300	20
RAP2C-AS1	IM305	4.03993682565897
RAP2C-AS1	IM309	1.0710522602925363
RAP2C-AS1	IM310	23.31560001879961
RAP2C-AS1	IM311	18.22377575849314
RAP2C-AS1	IM316	6.030783424239112
RAP2C-AS1	IM320	8.387384421659235
RAP2C-AS1	IM330	4.0423814027271625
RAP2C-AS1	IM332	1.0316333002492235
RAP2C-AS1	IM340	15.884458844713
RAP2C-AS1	IM348	1.0379622915771762
RAP2C-AS1	IM354	11.079409959851533
RAP2C-AS1	IM356	1.0090302664981228
RAP2C-AS1	IM364	4.0700737587216524
RAP2C-AS1	IM372	10
RAP2C-AS1	IM374	1.0508278736736867
RAP2C-AS1	IM376	2.0312139460346654
RAP2C-AS1	IM381	3.0370593983761305
RAP2C-AS1	IM382	1.032262770934483
RAP2C-AS1	IM385	73
RAP2C-AS1	IM390	7.202608466455506
RAP2C-AS1	IM397	7.079043398604669
RAP2C-AS1	IM404	7.019653468753529
RAP2C-AS1	IM409	8.045070512902592
RAP2C-AS1	IM412	12
RAP2C-AS1	IM421	11.175316528847722
RAP2C-AS1	IM425	1.0558354963791774
RAP2C-AS1	IM432	6.261248976704465
RAP2C-AS1	IM438	16
RAP2C-AS1	IM442	4.175825126329537
RAP2C-AS1	IM445	7.081539092795135
RAP2C-AS1	IM448	2.046686878253413
RAP2C-AS1	IM449	8.066588633245432
RAP2C-AS1	IM451	18.092003437273814
RAP2C-AS1	IMSA256	12.048855069768733
RAP2C-AS1	IMSA276	57
RAP2C-AS1	IMSA286	24
RAP2C-AS1	IMSA343	1.0124150282865771
RAP2C-AS1	IS_238	18
RAP2C-AS1	IS238	36.32449901799334
RAP2C-AS1	IS243	50
