Gene	sample	counts
HACD4	CM317	46.29507022403652
HACD4	CMCD140	128.1954300537447
HACD4	CMCD147	62.427395463482874
HACD4	CMCD152	633
HACD4	CMCD154	285.8015095345446
HACD4	CMCD159	1.0863042186135794
HACD4	CMCD161	499.52534814985773
HACD4	CMCD174	40.427289087852195
HACD4	CMCD196	41.37677838986746
HACD4	CMCD198	16.471931885360753
HACD4	CMCD203	885.8603132423477
HACD4	CMCD211	486.0441119619024
HACD4	CMCD227	389.680378200858
HACD4	CMCD240	337.5776721320765
HACD4	CMCD259	723
HACD4	CMCD270	120.62289761942674
HACD4	CMCD275	124.05030588022817
HACD4	CMCD282	80.03970216709054
HACD4	CMCD286	360.03646660962835
HACD4	CMCD287	310
HACD4	CMCD294	18.08718409688633
HACD4	CMCD327	199.01747988050613
HACD4	CMCD335	184.8657988022638
HACD4	CMCD337	279.85545960418995
HACD4	CMCD357	54.12097460188253
HACD4	CMCD398	149.8943512975027
HACD4	CMCD403	210.50082990368531
HACD4	CMCD422	216.45063764988322
HACD4	CMCD426	35.649502757779956
HACD4	CMCD71	132.84299147166158
HACD4	CMCD72	1.1510750061651915
HACD4	CMCD76	329.7557833834223
HACD4	CMCD88	278.05001615623013
HACD4	CMSA256	564
HACD4	CMSA316	241.95708275000806
HACD4	CMUC110	774
HACD4	CMUC192	77.02299418071733
HACD4	CMUC199	45.24024583832519
HACD4	CMUC200	280.655595209379
HACD4	CMUC208	263.6435339161937
HACD4	CMUC231	575
HACD4	CMUC234	515
HACD4	CMUC285	186.04735648983828
HACD4	CMUC291	291.915267112981
HACD4	CMUC295	178.1601812930483
HACD4	CMUC299	294.8605475094868
HACD4	CMUC301	376.20297976718626
HACD4	CMUC307	194.5354763331104
HACD4	CMUC313	236.5433964362462
HACD4	CMUC314	112.97557687343841
HACD4	CMUC323	71.68734348239398
HACD4	CMUC324	326.29336573895364
HACD4	CMUC331	175.59339828366933
HACD4	CMUC333	233.2984359128802
HACD4	CMUC334	85.26109260136042
HACD4	CMUC346	206.21327433417457
HACD4	CMUC352	228.3742501668452
HACD4	CMUC360	138.19875043040804
HACD4	CMUC363	92.37380109338956
HACD4	CMUC365	95.63577240164098
HACD4	CMUC366	334.11521496026654
HACD4	CMUC368	377
HACD4	CMUC377	215.87760718087276
HACD4	CMUC379	7.495644564172749
HACD4	CMUC380	102.84591885978024
HACD4	CMUC383	135.91432087061912
HACD4	CMUC394	131.99844180025923
HACD4	CMUC419	64.57180289463021
HACD4	CMUC427	595
HACD4	CMUC428	205.2947999585437
HACD4	CMUC431	238.44235151639973
HACD4	CMUC435	228.1394093356705
HACD4	CMUC439	162.03621332061743
HACD4	CMUC89	302
HACD4	CS219	89.22050119028677
HACD4	CS256	289.661776981342
HACD4	CS257	15.321980485489505
HACD4	CS259	191.29521174441695
HACD4	CS261	24.571752856414264
HACD4	CS266	78.71932751401216
HACD4	CS270	82.0537698291172
HACD4	CS277	33.76605728800364
HACD4	CS288	68.61306951459514
HACD4	CS290	69.55142499049595
HACD4	CS292	47.657037972713475
HACD4	CS293	15.252728876046211
HACD4	CS301	53.39078387025546
HACD4	CS306	14.54406163971794
HACD4	CS308	97.52477844458964
HACD4	CS315	21.588383934326075
HACD4	CS317	2.1445969201016704
HACD4	CS322	131.74443522273978
HACD4	CS327	310.4709565658951
HACD4	CS328	3.1698884835110546
HACD4	CS330	1.0768616883015538
HACD4	CS331	26.488789712354333
HACD4	CS335	48.46195865015004
HACD4	CS338	32.98664646980515
HACD4	CS339	24.585850251972822
HACD4	CS343	166.33302047216222
HACD4	CS344	172.40231353551522
HACD4	CS350	56.27809106030464
HACD4	CS351	118.98080355605336
HACD4	CS361	91.13514505172573
HACD4	CS388	60.02787037983093
HACD4	CS396	94.01405306363479
HACD4	CS405	101.51187303168358
HACD4	CS415	63.53703095667337
HACD4	CS424	15.564329421938737
HACD4	IM293	209.10937187526073
HACD4	IM296	13.877455401009316
HACD4	IM297	8.790159101264017
HACD4	IM300	555
HACD4	IM305	87.87435743321623
HACD4	IM309	18.160137506674676
HACD4	IM310	145.9814083036923
HACD4	IM311	271.3438165875312
HACD4	IM316	122.6327348148144
HACD4	IM320	90.09443748590542
HACD4	IM330	84.88993618184608
HACD4	IM332	5.153037842114064
HACD4	IM340	1.056280146775053
HACD4	IM348	59.10680337427594
HACD4	IM354	212.5294734976494
HACD4	IM356	20.172201048956172
HACD4	IM364	96.65173493087977
HACD4	IM372	67.9993688150437
HACD4	IM374	53.52202803902133
HACD4	IM376	115.72983634956773
HACD4	IM381	134.669920202853
HACD4	IM382	100.08853835373495
HACD4	IM385	922
HACD4	IM390	91.55463813291294
HACD4	IM397	93.04738885073881
HACD4	IM404	285.82151684782445
HACD4	IM409	212.20881700523464
HACD4	IM412	197
HACD4	IM421	105.65344023092375
HACD4	IM425	1.0543133661346646
HACD4	IM432	81.27712041685264
HACD4	IM438	380
HACD4	IM442	47.96004749346289
HACD4	IM445	93.06304133763756
HACD4	IM448	117.64794300122756
HACD4	IM449	132.10650274140778
HACD4	IM451	263.35882394656863
HACD4	IMSA256	198.81164577179203
HACD4	IMSA276	642
HACD4	IMSA286	390
HACD4	IMSA343	151.87811803204076
HACD4	IS_238	293
HACD4	IS238	742.6672601554764
HACD4	IS243	429
HACD4	IS253	429
HACD4	IS283	299
HACD4	IS322	77.81925874395314
HACD4	IS399	120.87035522726558
HACD4	IS418	88.6748393256851
HACD4	IS430	18.440832277117078
HACD4	IS437	84.41459354050139
HACD4	IS444	48.77893696451737
HACD4	R276CMSA	14.908957431060779
HACD4	R286CMSA	275
HACD4	R292CMSA	288.20758715511454
HACD4	R292IMSA	36.61375235952375
HACD4	R308CMSA	74.92481657923179
HACD4	R316IMSA	82.60906937221208
HACD4	R347CMSA	32.03834632732378
HACD4	R347IMSA	30.89684624706547
HACD4	R371CMSA	116.46356966303385
HACD4	SRR10104064	14.470075336256524
HACD4	SRR10104065	66.38712832104466
HACD4	SRR10104066	33.618959023186704
HACD4	SRR10104067	16.37211419632645
HACD4	SRR10104068	59.27561711600887
HACD4	SRR10104069	68.78137456489652
HACD4	SRR10104070	21.621317645702273
HACD4	SRR10104071	8.133884708386038
HACD4	SRR10104072	26.7930809948689
HACD4	SRR10104073	33.46674520719284
HACD4	SRR10104074	23.094168736672383
HACD4	SRR10104075	11.547542285600578
HACD4	SRR10104076	23.639951284066868
HACD4	SRR10104077	7.728526624562515
HACD4	SRR10104078	26.048035040420757
HACD4	SRR10104079	13.114279205541383
HACD4	SRR10104080	6.752568548161839
HACD4	SRR10104081	25.397340454807043
HACD4	SRR10104082	17.370356164497185
HACD4	SRR10104083	22.377530835259236
HACD4	SRR10104084	20.33235894187523
HACD4	SRR10104085	18.404733833782807
HACD4	SRR10104086	20.4986603110265
HACD4	SRR10104087	70.22468634286732
HACD4	SRR10104088	60.54712978758754
HACD4	SRR10104089	11.387124115642703
HACD4	SRR10104090	24.636131844293555
HACD4	SRR10104091	29.202076610410664
HACD4	SRR10104092	50.638268066163654
HACD4	SRR10104093	35.18222123363426
HACD4	SRR10104094	27.929990226280797
HACD4	SRR10104095	17.9440041964163
HACD4	SRR10104096	13.799992594960923
HACD4	SRR10104097	10.654329597407752
HACD4	SRR10104098	28.83906323564975
HACD4	SRR10104099	12.579777834061169
HACD4	SRR10104100	24.70272134385202
HACD4	SRR10104101	95.52998765138778
HACD4	SRR10104102	36.55274286499594
HACD4	SRR10104103	23.17281342304262
HACD4	SRR10104104	41.63615612160045
HACD4	SRR10104105	9.754127896050582
HACD4	SRR10104106	14.738243484545924
HACD4	SRR10104107	55.5273525633493
HACD4	SRR10104108	81.5556470712334
