Gene	sample	counts
CHD5	CM317	8.417285495279367
CHD5	CMCD140	58.54594443399364
CHD5	CMCD147	27.051871367509246
CHD5	CMCD152	57
CHD5	CMCD154	289.84110684245337
CHD5	CMCD159	1.0863042186135794
CHD5	CMCD161	50.15314740460419
CHD5	CMCD174	37.149400783431744
CHD5	CMCD196	44.40434754034557
CHD5	CMCD198	3.088487228505141
CHD5	CMCD203	195.63166600482197
CHD5	CMCD211	68.28718928390364
CHD5	CMCD227	24.663315076003673
CHD5	CMCD240	15.809422661832784
CHD5	CMCD259	11
CHD5	CMCD270	7.03633569446656
CHD5	CMCD275	105.89660258068257
CHD5	CMCD282	49.64487855933464
CHD5	CMCD286	12.25254991079887
CHD5	CMCD287	15
CHD5	CMCD294	4.255808022796783
CHD5	CMCD327	36.18499634191021
CHD5	CMCD335	12.056465139278075
CHD5	CMCD337	92.61403699131465
CHD5	CMCD357	14.296106498610479
CHD5	CMCD398	63.37814853518571
CHD5	CMCD403	19.13643908215321
CHD5	CMCD422	86.17942054578684
CHD5	CMCD426	10.026422650625612
CHD5	CMCD71	17.108567083471566
CHD5	CMCD72	1.1510750061651915
CHD5	CMCD76	2.004594427862749
CHD5	CMCD88	8.00143931384835
CHD5	CMSA256	28
CHD5	CMSA316	66.53819775625222
CHD5	CMUC110	67
CHD5	CMUC192	19.255748545179333
CHD5	CMUC199	28.78924735166148
CHD5	CMUC200	50.11707057310339
CHD5	CMUC208	55.13457933608614
CHD5	CMUC231	355
CHD5	CMUC234	64
CHD5	CMUC285	10.111269374447733
CHD5	CMUC291	30.198131080653205
CHD5	CMUC295	31.027896742047737
CHD5	CMUC299	16.046832517523093
CHD5	CMUC301	37.01997407283481
CHD5	CMUC307	28.07728524395408
CHD5	CMUC313	1.0420413939922741
CHD5	CMUC314	1.055846512835873
CHD5	CMUC323	1.0241049068913428
CHD5	CMUC324	10.008998949047658
CHD5	CMUC331	4.036629845601594
CHD5	CMUC333	1.0232387540038606
CHD5	CMUC334	9.135117064431473
CHD5	CMUC346	133.43211868681882
CHD5	CMUC352	18.10897137886878
CHD5	CMUC360	25.03600551275508
CHD5	CMUC363	27.712140328016865
CHD5	CMUC365	20.1338468213981
CHD5	CMUC366	97.3248524058434
CHD5	CMUC368	37
CHD5	CMUC377	85.34696097848457
CHD5	CMUC379	1.0708063663103926
CHD5	CMUC380	28.511739881919276
CHD5	CMUC383	28.400007346099514
CHD5	CMUC394	38.2896243390065
CHD5	CMUC419	36.89817308264583
CHD5	CMUC427	50
CHD5	CMUC428	16.101552937924996
CHD5	CMUC431	86.15984130424528
CHD5	CMUC435	14.070271941406991
CHD5	CMUC439	113.72728015670664
CHD5	CMUC89	33
CHD5	CS219	19.04707328781403
CHD5	CS256	17.038928057725997
CHD5	CS257	1.0944271775349645
CHD5	CS259	9.013910501045824
CHD5	CS261	37.88145232030532
CHD5	CS266	1.0357806251843706
CHD5	CS270	7.091066528442227
CHD5	CS277	228.64444506448174
CHD5	CS288	26.234408932051082
CHD5	CS290	16.12786666446283
CHD5	CS292	27.37744734602689
CHD5	CS293	20.33697183472828
CHD5	CS301	40.043087902691596
CHD5	CS306	6.2331692741648315
CHD5	CS308	6.159459691237241
CHD5	CS315	18.504329086565207
CHD5	CS317	151.19408286716777
CHD5	CS322	14.187862254756592
CHD5	CS327	17.08092641301041
CHD5	CS328	86.64361854930216
CHD5	CS330	44.1513292203637
CHD5	CS331	39.7331845685315
CHD5	CS335	47.452334511605244
CHD5	CS338	6.184996213088466
CHD5	CS339	1.1707547739034676
CHD5	CS343	2.0161578239049964
CHD5	CS344	97.35660058476154
CHD5	CS350	8.18590415422613
CHD5	CS351	5.041559472714125
CHD5	CS361	24.57576945215076
CHD5	CS388	5.1748164120543905
CHD5	CS396	2.02180759276634
CHD5	CS405	84.08054129897023
CHD5	CS415	1.0768988297741249
CHD5	CS424	17.6395733448639
CHD5	IM293	23.122670928514406
CHD5	IM296	143.04454028732678
CHD5	IM297	1.098769887658002
CHD5	IM300	73
CHD5	IM305	8.080400683514135
CHD5	IM309	14.955407358437968
CHD5	IM310	3.041279339660256
CHD5	IM311	104.28512353923773
CHD5	IM316	77.39934902246482
CHD5	IM320	1.0476097382082026
CHD5	IM330	46.48734600434428
CHD5	IM332	74.20374492644252
CHD5	IM340	24.294443375826223
CHD5	IM348	66.36553361322211
CHD5	IM354	39.28269889293046
CHD5	IM356	133.13652692311075
CHD5	IM364	115.98208191705572
CHD5	IM372	83.99922030093632
CHD5	IM374	26.23628825442222
CHD5	IM376	86.2897902606426
CHD5	IM381	24.301338983973476
CHD5	IM382	1.0318406015848964
CHD5	IM385	195
CHD5	IM390	19.545372185678044
CHD5	IM397	159.79877650452968
CHD5	IM404	188.5419128680386
CHD5	IM409	98.5614410735213
CHD5	IM412	6
CHD5	IM421	31.49285237652535
CHD5	IM425	73.80193562942652
CHD5	IM432	8.336114914548988
CHD5	IM438	12
CHD5	IM442	29.193072387325238
CHD5	IM445	15.173321957223514
CHD5	IM448	52.17430515706614
CHD5	IM449	20.168931716245464
CHD5	IM451	96.49788969034576
CHD5	IMSA256	1.0040992210696569
CHD5	IMSA276	50
CHD5	IMSA286	21
CHD5	IMSA343	101.25207868802718
CHD5	IS_238	12
CHD5	IS238	78.3101935243197
CHD5	IS243	22
CHD5	IS253	41
CHD5	IS283	14
CHD5	IS322	193.03218727396168
CHD5	IS399	126.91387298862887
CHD5	IS418	15.3265154390073
CHD5	IS430	7.5932838788129144
CHD5	IS437	12.986860544692522
CHD5	IS444	43.58968835127084
CHD5	R276CMSA	4.259702123160222
CHD5	R286CMSA	9
CHD5	R292CMSA	5.02103810374764
CHD5	R292IMSA	1.0768750693977573
CHD5	R308CMSA	1.070354522560454
CHD5	R316IMSA	10.198650539779269
CHD5	R347CMSA	1.0679448775774594
CHD5	R347IMSA	1.0654084912781197
CHD5	R371CMSA	110.43959192184245
CHD5	SRR10104064	2.2261654363471575
CHD5	SRR10104065	2.011731161243777
CHD5	SRR10104066	1.0187563340359607
CHD5	SRR10104067	1.0232571372704031
CHD5	SRR10104068	4.018685906170092
CHD5	SRR10104069	1.011490802424949
CHD5	SRR10104070	1.0295865545572511
CHD5	SRR10104071	1.1619835297694339
CHD5	SRR10104072	1.071723239794756
CHD5	SRR10104073	1.0458357877247761
CHD5	SRR10104074	2.199444641587846
CHD5	SRR10104075	1.1547542285600578
CHD5	SRR10104076	1.0278239688724724
CHD5	SRR10104077	3.312225696241078
CHD5	SRR10104078	1.0419214016168303
CHD5	SRR10104079	1.092856600461782
CHD5	SRR10104080	1.1254280913603063
CHD5	SRR10104081	1.0158936181922817
CHD5	SRR10104082	1.085647260281074
CHD5	SRR10104083	1.065596706440916
CHD5	SRR10104084	2.140248309671077
CHD5	SRR10104085	2.044970425975867
CHD5	SRR10104086	1.0249330155513252
CHD5	SRR10104087	4.012839219592418
CHD5	SRR10104088	1.0091188297931257
CHD5	SRR10104089	1.1387124115642702
CHD5	SRR10104090	1.0265054935122315
CHD5	SRR10104091	1.0429313075146665
CHD5	SRR10104092	1.0127653613232732
CHD5	SRR10104093	1.0347712127539488
CHD5	SRR10104094	1.0344440824548444
CHD5	SRR10104095	2.1110593172254473
CHD5	SRR10104096	1.1499993829134103
