Gene	sample	counts
CIITA	CM317	946.3434277260944
CIITA	CMCD140	1553.4858981671077
CIITA	CMCD147	941.7250623119937
CIITA	CMCD152	2177
CIITA	CMCD154	1069.4179393672218
CIITA	CMCD159	1114.0353524412383
CIITA	CMCD161	1179.638086969584
CIITA	CMCD174	976.6122513285248
CIITA	CMCD196	1168.9193001163985
CIITA	CMCD198	1065.0492881050209
CIITA	CMCD203	1475.7059880243485
CIITA	CMCD211	3867.615191274147
CIITA	CMCD227	5316.588619883858
CIITA	CMCD240	2346.847302597966
CIITA	CMCD259	5399
CIITA	CMCD270	1283.6608361948354
CIITA	CMCD275	1483.4000802735227
CIITA	CMCD282	1436.8089773311997
CIITA	CMCD286	3062.1431706540143
CIITA	CMCD287	2448
CIITA	CMCD294	1184.9435375622986
CIITA	CMCD327	2699.6837367404514
CIITA	CMCD335	2378.1300813423463
CIITA	CMCD337	1151.647030285963
CIITA	CMCD357	1620.526319065407
CIITA	CMCD398	1974.4976926168486
CIITA	CMCD403	2632.7262751233607
CIITA	CMCD422	1747.6384817657238
CIITA	CMCD426	996.8236908534537
CIITA	CMCD71	1360.5628200433907
CIITA	CMCD72	1015.0866803624642
CIITA	CMCD76	1655.868011735336
CIITA	CMCD88	2237.4024681348446
CIITA	CMSA256	2754
CIITA	CMSA316	1235.8729781368384
CIITA	CMUC110	3916
CIITA	CMUC192	1243.4920711529548
CIITA	CMUC199	1132.7718166034008
CIITA	CMUC200	1920.486144361322
CIITA	CMUC208	1598.902800746498
CIITA	CMUC231	1902
CIITA	CMUC234	3526
CIITA	CMUC285	1565.101239875289
CIITA	CMUC291	2141.991007782203
CIITA	CMUC295	1065.9583880735756
CIITA	CMUC299	1718.0427837267782
CIITA	CMUC301	1910.0305541903153
CIITA	CMUC307	1274.5471592991564
CIITA	CMUC313	1042.1599703566412
CIITA	CMUC314	1003.7441081979892
CIITA	CMUC323	1465.3178907814354
CIITA	CMUC324	1560.2864339004905
CIITA	CMUC331	1223.9528595814177
CIITA	CMUC333	1001.7475104141234
CIITA	CMUC334	1195.786039851006
CIITA	CMUC346	1232.0856625355962
CIITA	CMUC352	1597.428557534127
CIITA	CMUC360	1584.1601440074514
CIITA	CMUC363	1048.147289136136
CIITA	CMUC365	1517.9371984267889
CIITA	CMUC366	1835.0825130926441
CIITA	CMUC368	4851
CIITA	CMUC377	1819.3525066540597
CIITA	CMUC379	1025.4667057183797
CIITA	CMUC380	1192.4177942384501
CIITA	CMUC383	2737.244910759077
CIITA	CMUC394	2062.469337696989
CIITA	CMUC419	1033.4677490033312
CIITA	CMUC427	5622
CIITA	CMUC428	2624.3571754177524
CIITA	CMUC431	2609.690562011067
CIITA	CMUC435	3772.2931705475944
CIITA	CMUC439	1266.990946802973
CIITA	CMUC89	1337
CIITA	CS219	1339.3466194085074
CIITA	CS256	2000.5240836992136
CIITA	CS257	1094.2733684569473
CIITA	CS259	2628.0556838604716
CIITA	CS261	1389.1099470910674
CIITA	CS266	1063.3239758668512
CIITA	CS270	1008.0846574916351
CIITA	CS277	988.355138864652
CIITA	CS288	1265.3230716530072
CIITA	CS290	1184.4786432999915
CIITA	CS292	1348.8076967004786
CIITA	CS293	990.7996236938535
CIITA	CS301	1064.430340198496
CIITA	CS306	1018.9163342419125
CIITA	CS308	1169.2583765257627
CIITA	CS315	1190.537174574211
CIITA	CS317	930.6381572259888
CIITA	CS322	1763.2356211413398
CIITA	CS327	2812.2944998597286
CIITA	CS328	930.9963013353199
CIITA	CS330	974.9392110153306
CIITA	CS331	908.1029418666719
CIITA	CS335	608.8938977950127
CIITA	CS338	1468.2156886671155
CIITA	CS339	1025.386124851159
CIITA	CS343	2036.0103619587037
CIITA	CS344	943.2443647586192
CIITA	CS350	1236.846648471132
CIITA	CS351	2487.458229066077
CIITA	CS361	1529.9235447597166
CIITA	CS388	1423.3250374887343
CIITA	CS396	2367.2481874245314
CIITA	CS405	1046.0046739541642
CIITA	CS415	969.0216010722876
CIITA	CS424	1108.220729957475
CIITA	IM293	1617.5644935176854
CIITA	IM296	1068.2808449105044
CIITA	IM297	1013.7498313260719
CIITA	IM300	2442
CIITA	IM305	1476.5969097783536
CIITA	IM309	982.1549226882557
CIITA	IM310	1612.8312882569642
CIITA	IM311	1374.8826377796493
CIITA	IM316	1258.4234745245612
CIITA	IM320	1096.6505131319448
CIITA	IM330	1436.0559933188244
CIITA	IM332	882.046471713086
CIITA	IM340	922.3575769163349
CIITA	IM348	1047.3039522013707
CIITA	IM354	1151.2514167373001
CIITA	IM356	1106.9062023484407
CIITA	IM364	983.9403311709596
CIITA	IM372	903
CIITA	IM374	1358.7204406600767
CIITA	IM376	939.4364500410328
CIITA	IM381	1640.0120751231107
CIITA	IM382	1335.7480255892208
CIITA	IM385	1587
CIITA	IM390	1238.8486562303472
CIITA	IM397	1081.0710561583417
CIITA	IM404	1762.9358282955293
CIITA	IM409	1800.0845272619551
CIITA	IM412	2937
CIITA	IM421	1082.98976543197
CIITA	IM425	842.5567261105837
CIITA	IM432	994.4950457998925
CIITA	IM438	3717
CIITA	IM442	888.4067956266089
CIITA	IM445	1170.4772471948531
CIITA	IM448	1722.2870080502469
CIITA	IM449	1337.0370659604303
CIITA	IM451	1613.2036398235819
CIITA	IMSA256	1439.8381808373636
CIITA	IMSA276	2517
CIITA	IMSA286	2315
CIITA	IMSA343	1488.2500915812682
CIITA	IS_238	1586
CIITA	IS238	4140.4812753890155
CIITA	IS243	1925
CIITA	IS253	2290
CIITA	IS283	2507
CIITA	IS322	1783.4832246005408
CIITA	IS399	979.1850642866575
CIITA	IS418	917.7305639410208
CIITA	IS430	960.6124173579948
CIITA	IS437	921.4287036669822
CIITA	IS444	986.3564867589226
CIITA	R276CMSA	1117.1172002806443
CIITA	R286CMSA	1984
CIITA	R292CMSA	1637.7350636612416
CIITA	R292IMSA	995.7527003842914
CIITA	R308CMSA	1058.3543292393122
CIITA	R316IMSA	1168.9870055286963
CIITA	R347CMSA	1031.5305626053798
CIITA	R347IMSA	1015.0530219879946
CIITA	R371CMSA	1211.856660109509
CIITA	SRR10104064	864.1800346210258
CIITA	SRR10104065	3249.9412127840815
CIITA	SRR10104066	1625.9878247808258
CIITA	SRR10104067	1904.7743271600034
CIITA	SRR10104068	3950.4890071136906
CIITA	SRR10104069	3324.826932420126
CIITA	SRR10104070	2063.480636234895
CIITA	SRR10104071	453.00004023244946
CIITA	SRR10104072	1093.642032457078
CIITA	SRR10104073	1488.5951738049273
CIITA	SRR10104074	962.4512457013803
CIITA	SRR10104075	699.9610442756666
CIITA	SRR10104076	1266.5675344139127
CIITA	SRR10104077	697.7091421331451
CIITA	SRR10104078	830.9135660784093
CIITA	SRR10104079	899.3432708248895
CIITA	SRR10104080	756.8761527041054
CIITA	SRR10104081	1859.0947331928924
CIITA	SRR10104082	1289.86369494641
CIITA	SRR10104083	1294.589911374648
CIITA	SRR10104084	2260.0761879374154
CIITA	SRR10104085	2729.4016008686185
CIITA	SRR10104086	1217.8083859249348
CIITA	SRR10104087	6872.102271676401
CIITA	SRR10104088	2262.434415427596
CIITA	SRR10104089	780.8029751628663
CIITA	SRR10104090	1272.9317835316087
CIITA	SRR10104091	1343.0762187148327
CIITA	SRR10104092	2647.4073560967804
CIITA	SRR10104093	2222.459216785702
CIITA	SRR10104094	3415.0854888444396
CIITA	SRR10104095	1315.177106901198
CIITA	SRR10104096	813.6212287744494
CIITA	SRR10104097	1540.3161436663158
CIITA	SRR10104098	1754.2474028337808
CIITA	SRR10104099	976.9828497084061
CIITA	SRR10104100	1614.3326973025255
CIITA	SRR10104101	3033.8312920445996
CIITA	SRR10104102	3168.0049804683154
CIITA	SRR10104103	681.0251843908992
CIITA	SRR10104104	3044.6056124842016
CIITA	SRR10104105	1077.506526376702
CIITA	SRR10104106	1190.5975465476708
CIITA	SRR10104107	3514.8115856679524
CIITA	SRR10104108	3763.7051256474974
CIITA	SRR10104109	1028.1043627331712
CIITA	SRR10104110	674.61802280133
CIITA	SRR10104111	803.4175996120538
CIITA	SRR10104112	668.6486293055889
CIITA	SRR10104113	1174.6567092012122
CIITA	SRR10104114	1005.1682346499442
CIITA	SRR10104115	754.67024708904
CIITA	SRR10104116	1416.501665364744
CIITA	SRR10104117	1453.6131552067502
CIITA	SRR10104118	644.6491914524767
CIITA	SRR10104119	815.751128210074
CIITA	SRR10104120	1498.3170424502214
CIITA	SRR10104121	1073.4606951328753
CIITA	SRR10104122	877.9392672787183
CIITA	SRR10104123	1401.4251772822465
CIITA	SRR10104124	1446.3711964541833
CIITA	SRR10104125	991.5988761447757
CIITA	SRR10104126	1880.7250797549875
CIITA	SRR10104127	493.53642675920713
CIITA	SRR10104128	1960.7098635722339
CIITA	SRR10104129	1569.5114382638792
CIITA	SRR10104130	1255.5457323755584
CIITA	SRR10104131	3404.423842086134
CIITA	SRR10104132	3398.413567837042
CIITA	SRR10104133	796.1152810888665
CIITA	SRR10104134	1009.0169099340198
CIITA	SRR10104135	1085.7164792711674
CIITA	SRR10104136	1933.7767921695236
CIITA	SRR10104137	950.587700285362
CIITA	SRR10104138	543.8654490616082
CIITA	SRR10104139	3163.6112209251196
CIITA	SRR10104140	767.284547122365
CIITA	SRR10104141	1279.8174131242051
CIITA	SRR10104142	1478.2475113630653
CIITA	SRR10104143	4315.126339361188
CIITA	SRR10104144	2050.3669963306857
CIITA	SRR10104145	1627.8515213700412
CIITA	SRR10104146	2551.347229125498
CIITA	SRR10104147	5497.471209804542
CIITA	SRR10104148	1182.6385316545188
CIITA	SRR10104149	1358.4923460225048
CIITA	SRR10104150	2679.8587067827675
CIITA	SRR10104151	3029.0428273626994
CIITA	SRR10104152	4096.908752292167
CIITA	SRR10104153	790.7489466199623
CIITA	SRR10104154	1678.1838607403884
CIITA	SRR10104155	1144.8779871671838
CIITA	SRR10104156	5188.036178791253
CIITA	SRR10104157	1133.03516943894
CIITA	SRR10104158	1944.288952539281
CIITA	SRR10104159	2262.334968400752
CIITA	SRR10104160	746.2524006271639
CIITA	SRR10104161	5013.637646696744
CIITA	SRR10104162	2812.6854262512466
CIITA	SRR10104163	1934.6946682197652
CIITA	SRR10104164	1025.8377223514822
CIITA	SRR10104165	2125.8065532185155
CIITA	SRR10104166	973.7547524870929
CIITA	SRR10104167	1158.6887638714004
CIITA	SRR10104168	3257.5221056772143
CIITA	SRR10104169	2338.189214556711
CIITA	SRR10104170	1619.5933365504004
CIITA	SRR10104171	1808.7402388508203
CIITA	SRR10104172	934.1372714835744
CIITA	SRR10104173	935.7329229368665
CIITA	SRR10104174	1732.9487675931275
CIITA	SRR10104175	1503.8130890854745
CIITA	SRR10104176	1462.5165013393794
CIITA	SRR10104177	755.8569156887793
CIITA	SRR10104178	856.2418739846202
CIITA	SRR10104179	1214.3410054905146
CIITA	SRR10104180	1441.2487577319896
CIITA	SRR10104181	1440.3167422040583
CIITA	SRR10104182	1226.4027107278969
CIITA	SRR10104183	936.1948427628085
CIITA	SRR10104184	2136.3332539644425
CIITA	SRR10104185	1442.9121688902078
CIITA	SRR10104186	1977.4923289857545
CIITA	SRR10104187	1291.1034639578795
CIITA	SRR10104188	1001.5067984183846
CIITA	SRR10104189	607.6762885279144
CIITA	SRR10104190	699.1635017149034
CIITA	SRR10104191	1027.385307910199
CIITA	SRR10104192	1434.6499908078467
CIITA	SRR10104193	952.0717930021502
CIITA	SRR10104194	732.9371000221955
CIITA	SRR10104195	847.1386439322998
CIITA	SRR10104196	771.9374915872322
CIITA	SRR10104197	3922.725017012955
CIITA	SRR10104198	1081.5080850202996
CIITA	SRR10104199	1915.6688820065103
CIITA	SRR10104200	1474.820297230553
CIITA	SRR10104201	3463.335156746224
CIITA	SRR10104202	1081.5144299734966
CIITA	SRR10104203	1693.7598346014145
CIITA	SRR10104204	1099.9125053423127
CIITA	SRR10104205	1505.981553626192
CIITA	SRR10104206	640.4615547595332
CIITA	SRR10104207	646.8538384610921
CIITA	SRR10104208	1303.0114029004628
CIITA	SRR10104209	1479.59242033775
CIITA	SRR10104210	1020.4063443956173
