Gene	sample	counts
SPINT1	CM317	1949.5306208550912
SPINT1	CMCD140	8338.756988147159
SPINT1	CMCD147	2009.3603263253701
SPINT1	CMCD152	4215
SPINT1	CMCD154	1775.2943696011105
SPINT1	CMCD159	2458.7108364425767
SPINT1	CMCD161	3831.817595428411
SPINT1	CMCD174	3748.7896284180147
SPINT1	CMCD196	6849.988230215787
SPINT1	CMCD198	4814.352391298711
SPINT1	CMCD203	1611.1378767961276
SPINT1	CMCD211	1381.635601371625
SPINT1	CMCD227	2051.165703820972
SPINT1	CMCD240	3414.4437116065756
SPINT1	CMCD259	2535
SPINT1	CMCD270	3995.733613057534
SPINT1	CMCD275	6651.60226341547
SPINT1	CMCD282	4172.622968018251
SPINT1	CMCD286	3005.454312203153
SPINT1	CMCD287	4132
SPINT1	CMCD294	3425.893411207545
SPINT1	CMCD327	2041.3468612508775
SPINT1	CMCD335	2013.4231867385136
SPINT1	CMCD337	2285.1737401653286
SPINT1	CMCD357	2035.1033105843455
SPINT1	CMCD398	1817.5839687002779
SPINT1	CMCD403	2479.637371596677
SPINT1	CMCD422	1861.8763183031622
SPINT1	CMCD426	2057.2744258039365
SPINT1	CMCD71	4551.646179775337
SPINT1	CMCD72	1842.1516233396085
SPINT1	CMCD76	3210.4995409130033
SPINT1	CMCD88	4982.89633269906
SPINT1	CMSA256	4929
SPINT1	CMSA316	1629.0136481803677
SPINT1	CMUC110	3007
SPINT1	CMUC192	2910.6024680939577
SPINT1	CMUC199	3789.281199409923
SPINT1	CMUC200	3598.405667148824
SPINT1	CMUC208	4324.555913743193
SPINT1	CMUC231	1681
SPINT1	CMUC234	2023
SPINT1	CMUC285	1935.1445562799115
SPINT1	CMUC291	1903.43279873879
SPINT1	CMUC295	4596.132317402685
SPINT1	CMUC299	3500.2739726832783
SPINT1	CMUC301	3353.809543030873
SPINT1	CMUC307	2250.2626478893053
SPINT1	CMUC313	1784.17786925057
SPINT1	CMUC314	1722.2135751186552
SPINT1	CMUC323	1728.4812017044464
SPINT1	CMUC324	1666.373901503731
SPINT1	CMUC331	1985.7701794362983
SPINT1	CMUC333	1752.8023343609739
SPINT1	CMUC334	1775.407286671825
SPINT1	CMUC346	1752.6140597512087
SPINT1	CMUC352	1648.7313638529183
SPINT1	CMUC360	1712.334921777966
SPINT1	CMUC363	2125.0390680820774
SPINT1	CMUC365	1697.1101568617812
SPINT1	CMUC366	1642.4439988696877
SPINT1	CMUC368	1711
SPINT1	CMUC377	1755.0928154698104
SPINT1	CMUC379	2680.5871313705343
SPINT1	CMUC380	2260.604187198428
SPINT1	CMUC383	1726.117390926991
SPINT1	CMUC394	1826.70098155576
SPINT1	CMUC419	3209.0814031551854
SPINT1	CMUC427	2020
SPINT1	CMUC428	1681.48038348277
SPINT1	CMUC431	1656.9781917720939
SPINT1	CMUC435	1766.566700538804
SPINT1	CMUC439	1717.834429064873
SPINT1	CMUC89	2876
SPINT1	CS219	5461.646992917326
SPINT1	CS256	6998.827493222248
SPINT1	CS257	2279.644720446419
SPINT1	CS259	3048.7048405759438
SPINT1	CS261	3470.726032997446
SPINT1	CS266	5671.061204623207
SPINT1	CS270	4424.427838458262
SPINT1	CS277	2786.51754846737
SPINT1	CS288	4107.759349840026
SPINT1	CS290	4408.276686936904
SPINT1	CS292	5616.313552125752
SPINT1	CS293	5137.102771718644
SPINT1	CS301	3789.2076203205143
SPINT1	CS306	4992.690037785372
SPINT1	CS308	2070.5830952172637
SPINT1	CS315	2635.014489148275
SPINT1	CS317	1736.6180855394896
SPINT1	CS322	1882.81137016127
SPINT1	CS327	1695.012797879015
SPINT1	CS328	2213.631706246665
SPINT1	CS330	2614.9532326457706
SPINT1	CS331	11754.378483219221
SPINT1	CS335	883.2751314072051
SPINT1	CS338	1801.2449495094456
SPINT1	CS339	1950.9351126893184
SPINT1	CS343	1866.6788071027324
SPINT1	CS344	1832.7339431385215
SPINT1	CS350	2494.1708904599977
SPINT1	CS351	5491.162349207076
SPINT1	CS361	1824.8485654362885
SPINT1	CS388	1818.75061154015
SPINT1	CS396	1675.8742505336777
SPINT1	CS405	1733.0861754730759
SPINT1	CS415	1809.6316536728577
SPINT1	CS424	3128.360673506949
SPINT1	IM293	3859.434487641016
SPINT1	IM296	1823.2420826550651
SPINT1	IM297	1829.1573043492167
SPINT1	IM300	6445
SPINT1	IM305	5123.649879141989
SPINT1	IM309	2264.2044782584217
SPINT1	IM310	1703.0525231123192
SPINT1	IM311	1575.3441711230737
SPINT1	IM316	1858.486425236353
SPINT1	IM320	1693.2032301224579
SPINT1	IM330	1606.846607584047
SPINT1	IM332	1786.788876031655
SPINT1	IM340	1754.703220379296
SPINT1	IM348	1930.6098623335479
SPINT1	IM354	2276.3151372058605
SPINT1	IM356	1663.8909094554044
SPINT1	IM364	1717.5711261805375
SPINT1	IM372	1832
SPINT1	IM374	1737.0184751826039
SPINT1	IM376	1712.313356507223
SPINT1	IM381	1731.1238570743944
SPINT1	IM382	1636.1364919311554
SPINT1	IM385	1561
SPINT1	IM390	1705.9892624833185
SPINT1	IM397	1885.0481278570146
SPINT1	IM404	1710.7898310990745
SPINT1	IM409	1578.845088157134
SPINT1	IM412	1738
SPINT1	IM421	1722.014683308808
SPINT1	IM425	1635.4891838913459
SPINT1	IM432	2295.791291458304
SPINT1	IM438	1787
SPINT1	IM442	2032.5828802409019
SPINT1	IM445	1971.7028131225313
SPINT1	IM448	1687.4933311199388
SPINT1	IM449	1756.4996748891926
SPINT1	IM451	1596.1167476883786
SPINT1	IMSA256	4969.148645023788
SPINT1	IMSA276	1628
SPINT1	IMSA286	3092
SPINT1	IMSA343	1673.5220417577118
SPINT1	IS_238	6882
SPINT1	IS238	8285.055452075834
SPINT1	IS243	8995
SPINT1	IS253	4026
SPINT1	IS283	4943
SPINT1	IS322	1866.3419353185263
SPINT1	IS399	1790.1356576516362
SPINT1	IS418	1694.9473573264786
SPINT1	IS430	1715.8450305523459
SPINT1	IS437	1712.7733550515668
SPINT1	IS444	1692.380077281099
SPINT1	R276CMSA	1747.696250295793
SPINT1	R286CMSA	3828
SPINT1	R292CMSA	2987.2849873649257
SPINT1	R292IMSA	3975.459047579755
SPINT1	R308CMSA	1780.3490842062113
SPINT1	R316IMSA	1556.6092237668329
SPINT1	R347CMSA	1796.618064952731
SPINT1	R347IMSA	1680.0141499569963
SPINT1	R371CMSA	2059.252700815744
SPINT1	SRR10104064	1749.601234387976
SPINT1	SRR10104065	3256.9822491472783
SPINT1	SRR10104066	3481.2032564386477
