Gene	sample	counts
CUTA	CM317	815.4245323551888
CUTA	CMCD140	17054.02984848832
CUTA	CMCD147	4291.883438114448
CUTA	CMCD152	4484
CUTA	CMCD154	8926.500151151376
CUTA	CMCD159	8640.46375485241
CUTA	CMCD161	11779.971262393432
CUTA	CMCD174	4638.211950754934
CUTA	CMCD196	12963.041912630428
CUTA	CMCD198	16938.293456865027
CUTA	CMCD203	1485.7974223238018
CUTA	CMCD211	1733.6912291136948
CUTA	CMCD227	1571.053170341434
CUTA	CMCD240	2459.7601729733947
CUTA	CMCD259	3087
CUTA	CMCD270	5731.598018549761
CUTA	CMCD275	12749.950950714183
CUTA	CMCD282	18453.710573055534
CUTA	CMCD286	1681.4268492973217
CUTA	CMCD287	1903
CUTA	CMCD294	13718.59716148543
CUTA	CMCD327	3761.229341984111
CUTA	CMCD335	3723.438317180379
CUTA	CMCD337	4167.631664609159
CUTA	CMCD357	3843.6103471978463
CUTA	CMCD398	1633.7478289070093
CUTA	CMCD403	4159.657547857513
CUTA	CMCD422	2282.752558177935
CUTA	CMCD426	206.09868781841536
CUTA	CMCD71	12227.593533187031
CUTA	CMCD72	210.64672612823006
CUTA	CMCD76	4326.917072541744
CUTA	CMCD88	4411.793601673134
CUTA	CMSA256	4108
CUTA	CMSA316	1979.007305992774
CUTA	CMUC110	3375
CUTA	CMUC192	10651.46932683341
CUTA	CMUC199	10520.413532221439
CUTA	CMUC200	5724.37180085987
CUTA	CMUC208	13548.069813221893
CUTA	CMUC231	1698
CUTA	CMUC234	3416
CUTA	CMUC285	4372.112877511199
CUTA	CMUC291	5541.357053299863
CUTA	CMUC295	5340.80183921183
CUTA	CMUC299	3020.8162214237223
CUTA	CMUC301	2986.611421821944
CUTA	CMUC307	5034.858900353337
CUTA	CMUC313	627.3089191833491
CUTA	CMUC314	1148.7610059654298
CUTA	CMUC323	1156.214439880326
CUTA	CMUC324	2836.550302160106
CUTA	CMUC331	1439.0585399569682
CUTA	CMUC333	734.6854253747719
CUTA	CMUC334	1230.1957646767717
CUTA	CMUC346	8798.433038258116
CUTA	CMUC352	2360.202603045898
CUTA	CMUC360	2246.2304146043857
CUTA	CMUC363	2761.9766526923477
CUTA	CMUC365	1532.1857431083954
CUTA	CMUC366	2355.863437617735
CUTA	CMUC368	3555
CUTA	CMUC377	2801.388483882023
CUTA	CMUC379	1235.7105467221932
CUTA	CMUC380	7291.8774748008545
CUTA	CMUC383	10084.031179818621
CUTA	CMUC394	7436.248095312315
CUTA	CMUC419	2766.338031946142
CUTA	CMUC427	4994
CUTA	CMUC428	1753.056576116584
CUTA	CMUC431	3258.044231644252
CUTA	CMUC435	1810.0399833195709
CUTA	CMUC439	1672.696810800411
CUTA	CMUC89	3751
CUTA	CS219	7726.094412062249
CUTA	CS256	4638.597591244466
CUTA	CS257	2115.5277341750866
CUTA	CS259	7706.89347839418
CUTA	CS261	12430.235476238566
CUTA	CS266	8073.909973312168
CUTA	CS270	7011.0387776212365
CUTA	CS277	4805.392324329889
CUTA	CS288	7245.741943886878
CUTA	CS290	7348.259248995876
CUTA	CS292	10958.076795130097
CUTA	CS293	10952.476181592916
