Gene	sample	counts
PITPNA	CM317	1291.001162838473
PITPNA	CMCD140	1492.921583066838
PITPNA	CMCD147	1474.326989529254
PITPNA	CMCD152	3354
PITPNA	CMCD154	1625.937916433275
PITPNA	CMCD159	1109.1166072044646
PITPNA	CMCD161	1685.145752794701
PITPNA	CMCD174	1125.4083178510205
PITPNA	CMCD196	1858.9274583935576
PITPNA	CMCD198	1301.2826189434993
PITPNA	CMCD203	2004.4721470647914
PITPNA	CMCD211	2017.2839093162593
PITPNA	CMCD227	2421.9375404635607
PITPNA	CMCD240	2655.0530411489763
PITPNA	CMCD259	2210
PITPNA	CMCD270	1536.9367538341958
PITPNA	CMCD275	1768.9775326334975
PITPNA	CMCD282	1751.7550005936653
PITPNA	CMCD286	2278.0317795692977
PITPNA	CMCD287	2302
PITPNA	CMCD294	1225.6727105654736
PITPNA	CMCD327	1843.42453586287
PITPNA	CMCD335	1887.841499725292
PITPNA	CMCD337	1652.959225431942
PITPNA	CMCD357	1325.4533025140288
PITPNA	CMCD398	1305.791060296366
PITPNA	CMCD403	1663.8630191430054
PITPNA	CMCD422	1652.4402846511919
PITPNA	CMCD426	1184.231919735003
PITPNA	CMCD71	1777.2782040829875
PITPNA	CMCD72	1195.9669314056341
PITPNA	CMCD76	1958.488756021906
PITPNA	CMCD88	2727.490626108056
PITPNA	CMSA256	3018
PITPNA	CMSA316	1548.5253296000515
PITPNA	CMUC110	2392
PITPNA	CMUC192	1402.6292624488524
PITPNA	CMUC199	1304.7698174735149
PITPNA	CMUC200	1980.626629049046
PITPNA	CMUC208	1518.7070489849182
PITPNA	CMUC231	2523
PITPNA	CMUC234	2284
PITPNA	CMUC285	1503.5457559803779
PITPNA	CMUC291	2213.5230082118796
PITPNA	CMUC295	1927.7331975865789
PITPNA	CMUC299	2313.752663620361
PITPNA	CMUC301	2334.259446268206
PITPNA	CMUC307	1726.753042503176
PITPNA	CMUC313	1439.0591651033305
PITPNA	CMUC314	1293.4119782239445
PITPNA	CMUC323	1289.3480777762004
PITPNA	CMUC324	1665.4974251215303
PITPNA	CMUC331	1423.9211780359622
PITPNA	CMUC333	1529.7419372357713
PITPNA	CMUC334	1666.6513577551643
PITPNA	CMUC346	1622.4132613056381
PITPNA	CMUC352	1792.7881665080095
PITPNA	CMUC360	1217.751308140407
PITPNA	CMUC363	1129.0131244747613
PITPNA	CMUC365	1479.8377413727603
PITPNA	CMUC366	1675.592819770706
PITPNA	CMUC368	1920
