Gene	sample	counts
LAMP5	CM317	27.356177859657947
LAMP5	CMCD140	92.86598082633473
LAMP5	CMCD147	17.687762047986816
LAMP5	CMCD152	86
LAMP5	CMCD154	184.81157683682565
LAMP5	CMCD159	1.0863042186135794
LAMP5	CMCD161	33.10107728703877
LAMP5	CMCD174	1.092629434806816
LAMP5	CMCD196	41.37677838986746
LAMP5	CMCD198	23.67840208520608
LAMP5	CMCD203	110.3563244129765
LAMP5	CMCD211	48.2027218474614
LAMP5	CMCD227	34.52864110640514
LAMP5	CMCD240	18.599320778626804
LAMP5	CMCD259	81
LAMP5	CMCD270	22.114197896894904
LAMP5	CMCD275	103.87952443628862
LAMP5	CMCD282	203.64531817196456
LAMP5	CMCD286	106.50293384002094
LAMP5	CMCD287	21
LAMP5	CMCD294	9.575568051292763
LAMP5	CMCD327	60.308327236517016
LAMP5	CMCD335	35.164689989561055
LAMP5	CMCD337	64.42715616787106
LAMP5	CMCD357	13.274956034424017
LAMP5	CMCD398	29.174068373339452
LAMP5	CMCD403	39.280059168630274
LAMP5	CMCD422	30.06258856248378
LAMP5	CMCD426	10.026422650625612
LAMP5	CMCD71	154.98349005027183
LAMP5	CMCD72	14.963975080147492
LAMP5	CMCD76	34.078105273666736
LAMP5	CMCD88	82.01475296694558
LAMP5	CMSA256	110
LAMP5	CMSA316	10.081545114583669
LAMP5	CMUC110	104
LAMP5	CMUC192	227.01514074316685
LAMP5	CMUC199	112.07242719039648
LAMP5	CMUC200	105.24584820351713
LAMP5	CMUC208	107.26181798111303
LAMP5	CMUC231	46
LAMP5	CMUC234	149
LAMP5	CMUC285	159.75805611627416
LAMP5	CMUC291	249.6378836000665
LAMP5	CMUC295	36.03239621657157
LAMP5	CMUC299	93.27221400810298
LAMP5	CMUC301	122.06586045637427
LAMP5	CMUC307	99.27325854112335
LAMP5	CMUC313	12.50449672790729
LAMP5	CMUC314	4.223386051343492
LAMP5	CMUC323	23.554412858500882
LAMP5	CMUC324	43.03869548090493
LAMP5	CMUC331	29.265566380611556
LAMP5	CMUC333	15.348581310057908
