Gene	sample	counts
ITPRIPL1	CM317	1.052160686909921
ITPRIPL1	CMCD140	93.87539366140359
ITPRIPL1	CMCD147	36.41598068703168
ITPRIPL1	CMCD152	199
ITPRIPL1	CMCD154	39.386073752110384
ITPRIPL1	CMCD159	134.70172310808383
ITPRIPL1	CMCD161	202.61871551460095
ITPRIPL1	CMCD174	1.092629434806816
ITPRIPL1	CMCD196	36.33082980573728
ITPRIPL1	CMCD198	123.53948914020565
ITPRIPL1	CMCD203	33.10689732389295
ITPRIPL1	CMCD211	191.2041299949302
ITPRIPL1	CMCD227	144.6914484458882
ITPRIPL1	CMCD240	112.52589071069217
ITPRIPL1	CMCD259	165
ITPRIPL1	CMCD270	50.25954067476114
ITPRIPL1	CMCD275	87.74289928113699
ITPRIPL1	CMCD282	95.2371139709685
ITPRIPL1	CMCD286	119.69798759011204
ITPRIPL1	CMCD287	99
ITPRIPL1	CMCD294	46.81388825076461
ITPRIPL1	CMCD327	127.65262598396102
ITPRIPL1	CMCD335	73.34349626394162
ITPRIPL1	CMCD337	41.2736469200424
ITPRIPL1	CMCD357	45.951770888390826
ITPRIPL1	CMCD398	60.36014146208163
ITPRIPL1	CMCD403	102.73246244103302
ITPRIPL1	CMCD422	91.18985197286746
ITPRIPL1	CMCD426	4.4561878447224945
ITPRIPL1	CMCD71	81.51729022124688
ITPRIPL1	CMCD72	1.1510750061651915
ITPRIPL1	CMCD76	79.1814799005786
ITPRIPL1	CMCD88	91.01637219502497
ITPRIPL1	CMSA256	116
ITPRIPL1	CMSA316	33.26909887812611
ITPRIPL1	CMUC110	224
ITPRIPL1	CMUC192	65.87492923350824
ITPRIPL1	CMUC199	101.79055313623167
ITPRIPL1	CMUC200	72.16858162526889
ITPRIPL1	CMUC208	112.27405246621177
ITPRIPL1	CMUC231	99
ITPRIPL1	CMUC234	251
ITPRIPL1	CMUC285	128.41312105548622
ITPRIPL1	CMUC291	116.76610684519238
ITPRIPL1	CMUC295	37.03329611147633
ITPRIPL1	CMUC299	137.40100343129149
ITPRIPL1	CMUC301	175.09447196611063
ITPRIPL1	CMUC307	137.3781456579182
